onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.189	slour.bmp	vour.bmp
4.0120000000000005	4.0	5	1	1.605	blackcross.bmp	blackcross.bmp
8.026000000000003	4.0	6	1	1.314	a.bmp	s.bmp
12.039000000000001	4.0	3	1	1.049	reash.bmp	sliche.bmp
16.052000000000007	4.4	5	1	1.704	blackcross.bmp	blackcross.bmp
20.467	4.4	6	1	1.046	i.bmp	j.bmp
24.882000000000005	4.4	1	1	0.872	treens.bmp	smeens.bmp
29.296000000000006	4.4	1	1	0.836	vuss.bmp	duss.bmp
33.711	4.8	6	1	1.215	f.bmp	n.bmp
38.527	4.8	1	1	1.438	zurf.bmp	hurf.bmp
43.343	4.8	5	1	1.937	blackcross.bmp	blackcross.bmp
48.159000000000006	4.8	1	1	1.697	crelm.bmp	melm.bmp
52.97500000000001	4.0	2	0	n/a	clease.bmp	prease.bmp
56.988	4.0	1	1	1.081	twirt.bmp	stirt.bmp
61.00200000000001	4.4	3	1	0.923	slurl.bmp	dirl.bmp
65.416	4.4	4	1	1.504	blease.bmp	seaf.bmp
69.831	4.4	5	1	1.955	blackcross.bmp	blackcross.bmp
74.24600000000001	4.8	5	1	1.946	blackcross.bmp	blackcross.bmp
79.062	4.8	4	1	1.379	quarf.bmp	ralve.bmp
83.878	4.8	6	1	1.41	m.bmp	n.bmp
88.694	4.8	1	1	1.002	clurl.bmp	turl.bmp
93.51	4.8	6	1	1.088	r.bmp	s.bmp
98.32600000000001	4.0	5	1	1.794	blackcross.bmp	blackcross.bmp
102.33900000000001	4.0	3	1	1.33	brunge.bmp	skonge.bmp
106.353	4.0	4	1	1.288	strough.bmp	wouth.bmp
110.366	4.4	6	1	1.49	l.bmp	d.bmp
114.78099999999999	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
119.19500000000001	4.4	5	1	2.989	blackcross.bmp	blackcross.bmp
123.61	4.4	5	1	1.831	blackcross.bmp	blackcross.bmp
128.02499999999998	4.8	5	1	1.787	blackcross.bmp	blackcross.bmp
132.841	4.8	1	1	3.088	crense.bmp	nense.bmp
137.65699999999998	4.8	5	1	1.888	blackcross.bmp	blackcross.bmp
142.473	4.0	2	0	1.195	twough.bmp	drough.bmp
146.486	4.0	2	0	0.973	twarf.bmp	starf.bmp
150.5	4.0	5	1	2.036	blackcross.bmp	blackcross.bmp
154.51299999999998	4.0	2	0	n/a	meaf.bmp	teaf.bmp
158.526	4.0	6	1	1.083	t.bmp	u.bmp
162.54000000000002	4.4	5	1	2.44	blackcross.bmp	blackcross.bmp
166.954	4.4	5	1	1.826	blackcross.bmp	blackcross.bmp
171.36900000000003	4.4	5	1	2.045	blackcross.bmp	blackcross.bmp
175.784	4.4	5	1	1.89	blackcross.bmp	blackcross.bmp
180.19799999999998	4.4	5	1	1.916	blackcross.bmp	blackcross.bmp
184.613	4.8	4	1	2.283	vood.bmp	shase.bmp
189.42900000000003	4.8	3	0	1.43	glutch.bmp	nuch.bmp
194.245	4.8	4	1	1.683	plange.bmp	jase.bmp
199.06099999999998	4.8	5	1	1.786	blackcross.bmp	blackcross.bmp
203.877	4.0	6	1	1.591	c.bmp	u.bmp
207.89100000000002	4.4	2	0	1.015	slange.bmp	prange.bmp
212.305	4.0	1	0	1.534	vearn.bmp	glearn.bmp
216.31900000000002	4.0	2	0	1.756	zalve.bmp	walve.bmp
220.332	4.0	6	0	0.921	j.bmp	b.bmp
224.34500000000003	4.0	4	0	1.951	sharf.bmp	twove.bmp
228.35900000000004	4.0	3	1	2.662	chelm.bmp	swealm.bmp
232.372	4.0	5	1	1.703	blackcross.bmp	blackcross.bmp
236.385	4.0	5	1	1.863	blackcross.bmp	blackcross.bmp
240.399	4.4	2	0	1.162	plown.bmp	rown.bmp
244.81300000000005	4.4	5	1	1.748	blackcross.bmp	blackcross.bmp
249.228	4.4	5	1	1.997	blackcross.bmp	blackcross.bmp
253.64300000000003	4.4	2	0	1.009	glead.bmp	jead.bmp
258.058	4.4	3	0	2.145	shrune.bmp	hoon.bmp
262.47200000000004	4.4	3	1	2.032	pript.bmp	shrypt.bmp
266.887	4.4	6	1	1.36	g.bmp	h.bmp
271.302	4.4	4	1	1.087	splour.bmp	morth.bmp
275.716	4.4	5	1	1.798	blackcross.bmp	blackcross.bmp
280.13100000000003	4.4	4	1	1.147	learth.bmp	plost.bmp
284.546	4.8	4	1	1.357	neaf.bmp	shrease.bmp
289.362	4.8	4	1	1.788	scose.bmp	brost.bmp
294.178	4.8	1	1	1.192	plipt.bmp	bipt.bmp
298.994	4.8	6	1	1.07	o.bmp	p.bmp
303.81	4.8	5	1	1.919	blackcross.bmp	blackcross.bmp
308.62600000000003	4.8	4	1	1.092	spouth.bmp	zull.bmp
313.442	4.0	4	1	1.214	drose.bmp	crange.bmp
317.45500000000004	4.0	1	1	1.813	swault.bmp	lault.bmp
321.469	4.0	3	1	1.471	derb.bmp	shurb.bmp
325.482	4.0	3	0	n/a	nerge.bmp	yurge.bmp
329.495	4.4	3	1	0.937	yeal.bmp	sheel.bmp
333.91	4.4	4	1	1.159	glough.bmp	vown.bmp
338.32500000000005	4.4	1	1	0.887	twide.bmp	stide.bmp
342.73900000000003	4.4	6	1	1.477	c.bmp	d.bmp
347.154	4.8	1	1	1.565	preash.bmp	sleash.bmp
351.97	4.8	6	0	2.939	k.bmp	t.bmp
356.786	4.8	2	1	1.45	zow.bmp	shrow.bmp
361.60200000000003	4.8	4	0	1.204	vead.bmp	slood.bmp
366.418	4.8	5	1	1.673	blackcross.bmp	blackcross.bmp
