onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.794	post.bmp	cost.bmp
4.0120000000000005	4.0	5	1	1.704	blackcross.bmp	blackcross.bmp
8.026000000000003	4.4	6	1	1.563	o.bmp	p.bmp
12.43999999999999	4.0	3	0	1.172	rum.bmp	numb.bmp
16.454	4.8	5	1	1.726	blackcross.bmp	blackcross.bmp
21.270000000000003	4.0	6	1	1.049	c.bmp	u.bmp
25.282999999999994	4.0	1	1	1.364	fought.bmp	sought.bmp
29.297000000000004	4.0	1	0	1.267	scheme.bmp	theme.bmp
33.309999999999995	4.0	6	0	1.636	m.bmp	n.bmp
37.323	4.4	1	0	2.032	stool.bmp	fool.bmp
41.73799999999999	4.4	5	1	1.58	blackcross.bmp	blackcross.bmp
46.153	4.4	1	0	1.696	soak.bmp	oak.bmp
50.567	4.4	2	0	1.392	threat.bmp	wheat.bmp
54.98199999999999	4.0	1	1	2.295	thread.bmp	spread.bmp
58.995	4.4	3	0	n/a	pile.bmp	trial.bmp
63.410000000000004	4.8	4	0	1.239	swap.bmp	watch.bmp
68.226	4.8	5	1	1.598	blackcross.bmp	blackcross.bmp
73.042	4.4	5	1	2.794	blackcross.bmp	blackcross.bmp
77.457	4.4	4	1	1.045	tough.bmp	dull.bmp
81.87199999999999	4.8	6	0	n/a	w.bmp	e.bmp
86.68799999999999	4.8	1	1	1.457	sweep.bmp	creep.bmp
91.50399999999999	4.8	6	1	1.371	k.bmp	t.bmp
96.32	4.4	5	1	1.874	blackcross.bmp	blackcross.bmp
100.73399999999998	4.4	3	1	2.276	stroke.bmp	soak.bmp
105.149	4.4	4	0	1.76	trial.bmp	fall.bmp
109.564	4.8	6	0	1.733	k.bmp	l.bmp
114.38	4.0	5	1	1.81	blackcross.bmp	blackcross.bmp
118.393	4.4	5	1	2.072	blackcross.bmp	blackcross.bmp
122.80799999999999	4.4	5	1	1.841	blackcross.bmp	blackcross.bmp
127.22199999999998	4.4	5	1	1.943	blackcross.bmp	blackcross.bmp
131.637	4.0	1	1	1.262	beef.bmp	reef.bmp
135.64999999999998	4.0	5	1	1.885	blackcross.bmp	blackcross.bmp
139.664	4.8	2	0	2.359	wart.bmp	smart.bmp
144.48	4.8	2	0	1.638	dose.bmp	pose.bmp
149.296	4.4	5	1	2.024	blackcross.bmp	blackcross.bmp
153.71099999999998	4.0	2	0	n/a	touch.bmp	couch.bmp
157.724	4.0	6	1	1.405	v.bmp	m.bmp
161.737	4.8	5	1	1.966	blackcross.bmp	blackcross.bmp
166.553	4.8	5	1	2.25	blackcross.bmp	blackcross.bmp
171.369	4.4	5	1	2.084	blackcross.bmp	blackcross.bmp
175.784	4.0	5	1	2.181	blackcross.bmp	blackcross.bmp
179.797	4.8	5	1	2.087	blackcross.bmp	blackcross.bmp
184.613	4.4	4	1	1.653	port.bmp	warm.bmp
189.028	4.8	3	0	2.299	june.bmp	noon.bmp
193.844	4.4	4	1	2.215	wreath.bmp	leap.bmp
198.259	4.0	5	1	2.366	blackcross.bmp	blackcross.bmp
202.27199999999996	4.4	6	0	1.664	c.bmp	d.bmp
206.68699999999998	4.4	2	0	2.23	glove.bmp	stove.bmp
211.102	4.8	1	1	1.383	numb.bmp	crumb.bmp
215.91799999999998	4.8	2	0	1.268	stood.bmp	flood.bmp
220.734	4.4	6	1	1.63	i.bmp	j.bmp
225.148	4.8	4	1	1.546	smart.bmp	drought.bmp
229.96399999999997	4.4	3	0	1.627	stir.bmp	blur.bmp
234.379	4.4	5	1	2.069	blackcross.bmp	blackcross.bmp
238.794	4.8	5	1	1.986	blackcross.bmp	blackcross.bmp
243.60999999999999	4.8	2	0	1.289	pool.bmp	wool.bmp
248.42600000000002	4.0	5	1	2.361	blackcross.bmp	blackcross.bmp
252.439	4.4	5	1	2.083	blackcross.bmp	blackcross.bmp
256.85400000000004	4.4	2	0	2.001	fought.bmp	drought.bmp
261.26800000000003	4.0	3	1	1.621	flight.bmp	spite.bmp
265.28200000000004	4.4	3	0	1.33	scheme.bmp	cream.bmp
269.696	4.0	6	1	2.253	z.bmp	g.bmp
273.71000000000004	4.8	4	0	1.661	ghost.bmp	pose.bmp
278.526	4.4	5	1	2.263	blackcross.bmp	blackcross.bmp
282.94100000000003	4.0	4	0	1.559	grace.bmp	fence.bmp
286.954	4.0	4	1	1.797	dried.bmp	stood.bmp
290.96700000000004	4.0	4	0	2.028	ford.bmp	rod.bmp
294.981	4.4	1	1	1.484	strap.bmp	gap.bmp
299.39500000000004	4.8	6	1	1.279	e.bmp	f.bmp
304.211	4.0	5	1	1.893	blackcross.bmp	blackcross.bmp
308.225	4.0	4	0	1.65	gross.bmp	post.bmp
312.238	4.0	4	1	1.494	fault.bmp	note.bmp
316.25100000000003	4.8	1	1	1.331	bull.bmp	full.bmp
321.067	4.8	3	1	1.756	chase.bmp	grace.bmp
325.88300000000004	4.0	3	1	1.775	float.bmp	note.bmp
329.897	4.8	3	0	n/a	bride.bmp	dried.bmp
334.713	4.8	4	1	2.182	thief.bmp	plead.bmp
339.529	4.4	1	1	1.116	bluff.bmp	puff.bmp
343.944	4.8	6	1	1.123	v.bmp	w.bmp
348.76	4.8	1	1	1.957	shove.bmp	glove.bmp
353.576	4.4	6	1	1.358	y.bmp	o.bmp
357.99	4.8	2	0	2.721	stamp.bmp	swamp.bmp
362.80600000000004	4.4	4	0	2.406	stamp.bmp	tomb.bmp
367.221	4.0	5	1	1.744	blackcross.bmp	blackcross.bmp
