onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.218	a.bmp	s.bmp
4.82	4.8	3	1	1.295	fall.bmp	crawl.bmp
9.64	4.4	3	1	1.269	leap.bmp	sweep.bmp
14.073	4.0	3	1	1.449	tense.bmp	fence.bmp
18.119	4.0	3	1	1.5	soup.bmp	loop.bmp
22.137999999999998	4.4	6	1	1.182	j.bmp	b.bmp
26.571000000000005	4.0	6	1	0.92	h.bmp	p.bmp
30.589999999999996	4.0	4	1	1.062	pool.bmp	tooth.bmp
34.623	4.8	4	1	1.12	both.bmp	stroke.bmp
39.455999999999996	4.0	1	1	1.043	quart.bmp	wart.bmp
43.475	4.8	5	1	1.364	blackcross.bmp	blackcross.bmp
48.296	4.4	6	1	1.484	a.bmp	b.bmp
52.729000000000006	4.4	2	1	1.097	pint.bmp	hint.bmp
57.162	4.4	3	1	1.508	wheel.bmp	deal.bmp
61.595000000000006	4.0	2	1	1.213	smooth.bmp	tooth.bmp
65.614	4.0	3	0	1.614	stool.bmp	rule.bmp
69.63300000000001	4.0	5	1	1.311	blackcross.bmp	blackcross.bmp
73.65199999999999	4.0	5	1	1.149	blackcross.bmp	blackcross.bmp
77.67099999999999	4.4	5	1	1.308	blackcross.bmp	blackcross.bmp
82.09100000000001	4.4	4	1	1.117	flight.bmp	threat.bmp
86.511	4.4	3	1	1.299	bluff.bmp	tough.bmp
90.93	4.8	6	1	1.027	i.bmp	r.bmp
95.76400000000001	4.8	3	1	1.553	halt.bmp	fault.bmp
100.584	4.4	2	1	1.327	dull.bmp	bull.bmp
105.017	4.0	1	1	1.114	brow.bmp	cow.bmp
109.06300000000002	4.8	1	1	1.347	goat.bmp	float.bmp
113.91	4.0	1	1	0.99	glide.bmp	bride.bmp
117.929	4.0	5	1	1.429	blackcross.bmp	blackcross.bmp
121.94800000000001	4.0	5	1	0.919	blackcross.bmp	blackcross.bmp
125.96700000000001	4.0	5	1	0.766	blackcross.bmp	blackcross.bmp
129.98600000000002	4.8	2	1	1.035	plead.bmp	spread.bmp
134.80700000000002	4.4	6	1	1.082	t.bmp	u.bmp
139.24	4.8	3	1	1.071	roast.bmp	ghost.bmp
144.06	4.0	6	1	0.958	y.bmp	z.bmp
148.079	4.8	5	1	1.313	blackcross.bmp	blackcross.bmp
152.913	4.8	3	1	0.972	odd.bmp	rod.bmp
157.747	4.4	1	1	1.093	spoon.bmp	noon.bmp
162.166	4.8	5	1	1.399	blackcross.bmp	blackcross.bmp
166.98600000000002	4.8	5	1	1.183	blackcross.bmp	blackcross.bmp
171.806	4.8	5	1	1.164	blackcross.bmp	blackcross.bmp
176.627	4.0	5	1	1.113	blackcross.bmp	blackcross.bmp
180.64600000000002	4.8	5	1	1.332	blackcross.bmp	blackcross.bmp
185.479	4.0	2	1	2.062	breath.bmp	wreath.bmp
189.525	4.4	1	1	1.383	neat.bmp	wheat.bmp
193.958	4.0	2	1	1.031	mouth.bmp	youth.bmp
197.991	4.8	1	1	1.482	toss.bmp	moss.bmp
202.811	4.8	5	1	1.135	blackcross.bmp	blackcross.bmp
207.631	4.4	6	1	1.13	g.bmp	h.bmp
212.05100000000002	4.8	4	1	1.086	rule.bmp	blur.bmp
216.871	4.0	2	1	1.02	tomb.bmp	comb.bmp
220.89000000000001	4.8	6	1	1.139	r.bmp	s.bmp
225.71	4.0	4	1	0.919	june.bmp	loop.bmp
229.73	4.4	3	1	1.298	warm.bmp	form.bmp
234.14900000000003	4.4	4	1	1.037	rum.bmp	touch.bmp
238.569	4.0	2	1	1.129	gross.bmp	moss.bmp
242.60100000000003	4.0	4	1	1.253	glow.bmp	stove.bmp
246.62000000000003	4.8	5	1	1.508	blackcross.bmp	blackcross.bmp
251.441	4.8	4	1	0.842	wheel.bmp	sneak.bmp
256.26099999999997	4.0	5	1	1.252	blackcross.bmp	blackcross.bmp
260.28	4.4	2	1	1.059	cow.bmp	glow.bmp
264.7	4.4	1	1	1.078	pile.bmp	mile.bmp
269.133	4.8	3	1	1.081	cheek.bmp	sneak.bmp
273.953	4.4	4	1	1.072	youth.bmp	hint.bmp
278.373	4.4	5	1	1.136	blackcross.bmp	blackcross.bmp
282.792	4.0	3	1	1.225	thief.bmp	beef.bmp
286.811	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
291.24399999999997	4.8	2	1	1.161	swarm.bmp	harm.bmp
296.065	4.0	6	1	0.754	l.bmp	d.bmp
300.084	4.4	2	1	1.344	both.bmp	cloth.bmp
304.50399999999996	4.4	5	1	1.102	blackcross.bmp	blackcross.bmp
308.923	4.8	4	1	0.945	cream.bmp	swarm.bmp
313.743	4.4	2	1	0.9	ford.bmp	word.bmp
318.176	4.4	1	1	1.092	vase.bmp	chase.bmp
322.596	4.0	6	1	0.948	f.bmp	n.bmp
326.61499999999995	4.8	1	1	1.132	flood.bmp	blood.bmp
331.436	4.0	3	1	1.136	quart.bmp	port.bmp
335.455	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
339.87399999999997	4.0	2	1	1.08	swap.bmp	gap.bmp
343.907	4.0	1	1	1.062	frost.bmp	cost.bmp
347.926	4.8	5	1	1.085	blackcross.bmp	blackcross.bmp
352.746	4.4	5	1	1.23	blackcross.bmp	blackcross.bmp
357.166	4.8	1	1	1.178	harm.bmp	farm.bmp
361.99899999999997	4.8	2	1	1.164	scratch.bmp	watch.bmp
366.82	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
