onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.687	shove.wav	glove.bmp
4.023000000000003	4.4	4	1	1.353	swap.wav	watch.bmp
8.469999999999999	4.4	6	1	1.61	l.wav	d.bmp
12.919000000000004	4.8	4	1	1.24	dried.wav	stood.bmp
17.742000000000004	4.0	4	1	1.54	grace.wav	fence.bmp
21.776000000000003	4.0	5	1	1.585	blackcross.wav	blackcross.bmp
25.784	4.0	5	1	1.462	blackcross.wav	blackcross.bmp
29.792	4.4	5	1	1.382	blackcross.wav	blackcross.bmp
34.227	4.0	1	1	1.322	strap.wav	gap.bmp
38.23500000000001	4.4	5	1	1.209	blackcross.wav	blackcross.bmp
42.684000000000005	4.8	1	1	1.254	thread.wav	spread.bmp
47.507	4.8	4	1	1.498	port.wav	warm.bmp
52.342999999999996	4.8	2	1	1.426	gross.wav	moss.bmp
57.165	4.0	3	1	1.439	wheel.wav	deal.bmp
61.187000000000005	4.0	1	0	1.755	bluff.wav	puff.bmp
65.209	4.4	1	1	1.09	numb.wav	crumb.bmp
69.63	4.4	2	1	1.432	mouth.wav	youth.bmp
74.03800000000001	4.0	2	1	1.295	threat.wav	wheat.bmp
78.07300000000001	4.0	2	0	2.009	dull.wav	bull.bmp
82.08099999999999	4.8	5	1	1.619	blackcross.wav	blackcross.bmp
86.89000000000001	4.0	5	1	1.456	blackcross.wav	blackcross.bmp
90.912	4.4	3	1	1.247	flight.wav	spite.bmp
95.32	4.4	5	1	1.458	blackcross.wav	blackcross.bmp
99.72899999999998	4.8	5	1	1.585	blackcross.wav	blackcross.bmp
104.55199999999999	4.8	6	1	2.332	a.wav	b.bmp
109.374	4.4	3	1	0.988	roast.wav	ghost.bmp
113.79599999999999	4.4	1	1	1.23	sweep.wav	creep.bmp
118.20499999999998	4.8	5	1	1.6	blackcross.wav	blackcross.bmp
123.01399999999998	4.4	5	1	1.308	blackcross.wav	blackcross.bmp
127.436	4.0	1	1	1.438	quart.wav	wart.bmp
131.444	4.0	5	1	1.471	blackcross.wav	blackcross.bmp
135.493	4.0	2	0	1.808	fought.wav	drought.bmp
139.513	4.4	3	0	1.642	june.wav	noon.bmp
143.94899999999998	4.4	2	1	2.173	touch.wav	couch.bmp
148.397	4.0	6	1	2.228	c.wav	d.bmp
152.405	4.8	5	1	1.211	blackcross.wav	blackcross.bmp
157.215	4.8	5	1	1.444	blackcross.wav	blackcross.bmp
162.037	4.8	4	1	1.579	thief.wav	plead.bmp
166.84699999999998	4.0	4	0	2.766	gross.wav	post.bmp
170.87099999999998	4.0	3	1	1.582	pile.wav	trial.bmp
174.917	4.8	1	1	1.883	flood.wav	blood.bmp
179.739	4.8	2	1	1.129	glove.wav	stove.bmp
184.56199999999998	4.0	2	1	2.185	both.wav	cloth.bmp
188.596	4.4	2	1	1.369	cow.wav	glow.bmp
193.005	4.0	5	1	1.306	blackcross.wav	blackcross.bmp
197.066	4.4	1	1	1.409	glide.wav	bride.bmp
201.475	4.4	4	1	1.624	smart.wav	drought.bmp
205.899	4.0	6	1	2.049	m.wav	n.bmp
209.918	4.4	2	1	1.254	smooth.wav	tooth.bmp
214.326	4.4	5	1	1.442	blackcross.wav	blackcross.bmp
218.762	4.8	6	1	2.058	g.wav	h.bmp
223.571	5.2	3	0	n/a	thief.wav	beef.bmp
228.78099999999998	4.8	5	1	1.42	blackcross.wav	blackcross.bmp
233.59099999999998	4.8	1	1	2.82	fought.wav	sought.bmp
238.41400000000002	4.4	1	1	1.386	neat.wav	wheat.bmp
242.83599999999998	4.8	1	1	1.316	harm.wav	farm.bmp
247.645	4.8	4	1	1.227	wheel.wav	sneak.bmp
252.47	4.4	3	1	1.246	tense.wav	fence.bmp
256.87600000000003	4.0	5	1	1.427	blackcross.wav	blackcross.bmp
260.898	4.8	6	1	1.884	e.wav	f.bmp
265.72	4.0	6	1	2.033	v.wav	m.bmp
269.755	4.4	6	1	1.41	o.wav	p.bmp
274.17900000000003	4.0	4	1	1.41	ford.wav	rod.bmp
278.20000000000005	4.0	6	0	1.801	w.wav	e.bmp
282.233	4.4	4	1	2.017	glow.wav	stove.bmp
286.668	4.0	3	1	1.411	bride.wav	dried.bmp
290.67600000000004	4.0	5	1	1.293	blackcross.wav	blackcross.bmp
294.684	4.8	5	1	1.525	blackcross.wav	blackcross.bmp
299.50800000000004	4.8	6	1	1.839	k.wav	t.bmp
304.329	4.0	6	1	1.494	i.wav	r.bmp
308.35200000000003	4.8	1	0	2.268	bull.wav	full.bmp
313.173	4.8	2	1	1.7	plead.wav	spread.bmp
317.99600000000004	4.8	3	1	1.228	cheek.wav	sneak.bmp
322.80600000000004	4.0	5	1	1.565	blackcross.wav	blackcross.bmp
326.84000000000003	4.8	3	1	1.417	leap.wav	sweep.bmp
331.66400000000004	4.0	3	1	1.392	soup.wav	loop.bmp
335.711	4.4	2	1	1.42	tomb.wav	comb.bmp
340.16	4.8	3	1	1.899	warm.wav	form.bmp
344.969	4.4	5	1	1.842	blackcross.wav	blackcross.bmp
349.39300000000003	4.0	3	1	1.388	scheme.wav	cream.bmp
353.399	4.8	5	1	1.402	blackcross.wav	blackcross.bmp
358.22200000000004	4.4	4	1	1.448	stamp.wav	tomb.bmp
362.63	4.8	1	1	2.205	scheme.wav	theme.bmp
367.44	4.4	3	1	1.458	quart.wav	port.bmp
