onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	2.475	i.bmp	r.bmp
4.823999999999998	4.8	3	1	1.349	nuss.bmp	zus.bmp
9.631999999999998	4.4	3	1	1.419	slearn.bmp	zurn.bmp
14.053999999999995	4.0	3	0	1.442	plirk.bmp	swerk.bmp
18.077999999999996	4.0	3	1	1.529	pault.bmp	zalt.bmp
22.083999999999996	4.4	6	1	1.376	a.bmp	b.bmp
26.491999999999997	4.0	6	1	1.624	e.bmp	f.bmp
30.514000000000003	4.0	4	1	1.721	kearth.bmp	geath.bmp
34.56199999999999	4.8	4	1	1.642	preath.bmp	shworth.bmp
39.398999999999994	4.0	1	1	1.345	treal.bmp	cheal.bmp
43.406	4.8	5	1	1.209	blackcross.bmp	blackcross.bmp
48.214999999999996	4.4	6	1	2.078	w.bmp	e.bmp
52.651	4.4	2	0	1.969	crove.bmp	swove.bmp
57.07399999999999	4.4	3	1	1.608	dite.bmp	vight.bmp
61.495	4.0	2	1	2.397	creath.bmp	steath.bmp
65.53	4.0	3	1	1.435	kreens.bmp	speans.bmp
69.53800000000001	4.0	5	1	1.272	blackcross.bmp	blackcross.bmp
73.54499999999999	4.0	5	1	1.113	blackcross.bmp	blackcross.bmp
77.553	4.4	5	1	1.422	blackcross.bmp	blackcross.bmp
81.989	4.4	4	1	1.318	pread.bmp	slear.bmp
86.398	4.4	3	1	1.293	mide.bmp	jied.bmp
90.80599999999998	4.8	6	1	1.739	z.bmp	g.bmp
95.643	4.8	3	1	1.283	mense.bmp	shence.bmp
100.465	4.4	2	0	1.952	snull.bmp	chull.bmp
104.888	4.0	1	1	1.492	zite.bmp	pite.bmp
108.922	4.8	1	1	1.691	plapse.bmp	dapse.bmp
113.75800000000001	4.0	1	1	1.207	slutch.bmp	putch.bmp
117.76599999999999	4.0	5	1	1.399	blackcross.bmp	blackcross.bmp
121.774	4.0	5	1	1.397	blackcross.bmp	blackcross.bmp
125.78200000000001	4.0	5	1	1.452	blackcross.bmp	blackcross.bmp
129.818	4.8	2	0	1.214	nouth.bmp	scouth.bmp
134.626	4.4	6	1	2.045	y.bmp	o.bmp
139.062	4.8	3	1	1.412	splirt.bmp	furt.bmp
143.871	4.0	6	1	1.89	v.bmp	w.bmp
147.879	4.8	5	1	1.534	blackcross.bmp	blackcross.bmp
152.705	4.8	3	1	1.334	durf.bmp	merf.bmp
157.538	4.4	1	1	1.199	punge.bmp	crunge.bmp
161.947	4.8	5	1	1.57	blackcross.bmp	blackcross.bmp
166.757	4.8	5	1	1.459	blackcross.bmp	blackcross.bmp
171.566	4.8	5	1	1.335	blackcross.bmp	blackcross.bmp
176.376	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.38400000000001	4.8	5	1	1.549	blackcross.bmp	blackcross.bmp
185.22	4.0	2	0	1.615	twear.bmp	zear.bmp
189.255	4.4	1	1	1.685	pritz.bmp	vitz.bmp
193.679	4.0	2	0	2.322	spomb.bmp	clomb.bmp
197.711	4.8	1	0	n/a	snerge.bmp	gerge.bmp
202.52100000000002	4.8	5	1	1.17	blackcross.bmp	blackcross.bmp
207.33	4.4	6	1	1.355	v.bmp	m.bmp
211.752	4.8	4	1	1.679	shwarp.bmp	larm.bmp
216.57500000000002	4.0	2	0	1.446	larp.bmp	swarp.bmp
220.583	4.8	6	1	1.529	k.bmp	l.bmp
225.40599999999998	4.0	4	1	1.784	sull.bmp	trow.bmp
229.441	4.4	3	1	1.529	rith.bmp	nyth.bmp
