onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	2.279	a.bmp	s.bmp
4.821000000000005	4.8	3	1	1.38	fall.bmp	crawl.bmp
9.631	4.4	3	1	1.547	leap.bmp	sweep.bmp
14.039000000000001	4.0	3	1	1.393	tense.bmp	fence.bmp
18.074000000000005	4.0	3	1	1.642	soup.bmp	loop.bmp
22.11	4.4	6	1	2.386	j.bmp	b.bmp
26.517000000000003	4.0	6	1	2.116	h.bmp	p.bmp
30.552	4.0	4	1	1.674	pool.bmp	tooth.bmp
34.559999999999995	4.8	4	1	2.704	both.bmp	stroke.bmp
39.37	4.0	1	1	1.487	quart.bmp	wart.bmp
43.377	4.8	5	1	1.454	blackcross.bmp	blackcross.bmp
48.187000000000005	4.4	6	1	1.659	a.bmp	b.bmp
52.62200000000001	4.4	2	1	1.756	pint.bmp	hint.bmp
57.058	4.4	3	1	2.896	wheel.bmp	deal.bmp
61.467000000000006	4.0	2	1	1.613	smooth.bmp	tooth.bmp
65.49000000000001	4.0	3	1	1.992	stool.bmp	rule.bmp
69.49600000000001	4.0	5	1	1.48	blackcross.bmp	blackcross.bmp
73.50399999999999	4.0	5	1	1.593	blackcross.bmp	blackcross.bmp
77.512	4.4	5	1	1.523	blackcross.bmp	blackcross.bmp
81.92000000000002	4.4	4	1	2.733	flight.bmp	threat.bmp
86.32900000000001	4.4	3	1	1.595	bluff.bmp	tough.bmp
90.75200000000001	4.8	6	1	2.147	i.bmp	r.bmp
95.561	4.8	3	0	2.011	halt.bmp	fault.bmp
100.37	4.4	2	0	2.026	dull.bmp	bull.bmp
104.79500000000002	4.0	1	1	1.551	brow.bmp	cow.bmp
108.80000000000001	4.8	1	1	1.327	goat.bmp	float.bmp
113.61000000000001	4.0	1	1	1.228	glide.bmp	bride.bmp
117.618	4.0	5	1	1.249	blackcross.bmp	blackcross.bmp
121.626	4.0	5	1	1.002	blackcross.bmp	blackcross.bmp
125.63400000000001	4.0	5	1	1.063	blackcross.bmp	blackcross.bmp
129.642	4.8	2	1	1.355	plead.bmp	spread.bmp
134.45100000000002	4.4	6	1	1.954	t.bmp	u.bmp
138.86	4.8	3	1	1.4	roast.bmp	ghost.bmp
143.669	4.0	6	1	1.603	y.bmp	z.bmp
147.67700000000002	4.8	5	1	1.344	blackcross.bmp	blackcross.bmp
152.48700000000002	4.8	3	1	1.482	odd.bmp	rod.bmp
157.29600000000002	4.4	1	1	1.366	spoon.bmp	noon.bmp
161.705	4.8	5	1	1.477	blackcross.bmp	blackcross.bmp
166.51500000000001	4.8	5	1	1.448	blackcross.bmp	blackcross.bmp
171.324	4.8	5	1	1.586	blackcross.bmp	blackcross.bmp
176.13400000000001	4.0	5	1	1.373	blackcross.bmp	blackcross.bmp
180.142	4.8	5	1	1.39	blackcross.bmp	blackcross.bmp
184.95100000000002	4.0	2	0	2.392	breath.bmp	wreath.bmp
188.959	4.4	1	1	1.639	neat.bmp	wheat.bmp
193.394	4.0	2	1	1.372	mouth.bmp	youth.bmp
197.416	4.8	1	1	1.355	toss.bmp	moss.bmp
202.22500000000002	4.8	5	1	1.315	blackcross.bmp	blackcross.bmp
207.035	4.4	6	1	2.049	g.bmp	h.bmp
211.44400000000002	4.8	4	1	2.227	rule.bmp	blur.bmp
216.28	4.0	2	1	1.455	tomb.bmp	comb.bmp
220.288	4.8	6	1	1.456	r.bmp	s.bmp
225.09700000000004	4.0	4	1	1.439	june.bmp	loop.bmp
229.132	4.4	3	1	1.527	warm.bmp	form.bmp
233.541	4.4	4	1	2.058	rum.bmp	touch.bmp
237.949	4.0	2	1	1.291	gross.bmp	moss.bmp
241.957	4.0	4	0	1.6	glow.bmp	stove.bmp
245.96500000000003	4.8	5	1	1.747	blackcross.bmp	blackcross.bmp
250.801	4.8	4	1	1.595	wheel.bmp	sneak.bmp
255.611	4.0	5	1	1.247	blackcross.bmp	blackcross.bmp
259.619	4.4	2	1	1.781	cow.bmp	glow.bmp
264.04200000000003	4.4	1	1	1.487	pile.bmp	mile.bmp
268.45	4.8	3	1	1.555	cheek.bmp	sneak.bmp
273.259	4.4	4	1	1.689	youth.bmp	hint.bmp
277.668	4.4	5	1	1.342	blackcross.bmp	blackcross.bmp
282.077	4.0	3	1	1.399	thief.bmp	beef.bmp
286.08500000000004	4.4	5	1	1.224	blackcross.bmp	blackcross.bmp
290.493	4.8	2	1	1.589	swarm.bmp	harm.bmp
295.303	4.0	6	1	1.471	l.bmp	d.bmp
299.31100000000004	4.4	2	1	1.547	both.bmp	cloth.bmp
303.72	4.4	5	1	1.346	blackcross.bmp	blackcross.bmp
308.128	4.8	4	1	1.425	cream.bmp	swarm.bmp
312.964	4.4	2	1	1.712	ford.bmp	word.bmp
317.373	4.4	1	1	1.983	vase.bmp	chase.bmp
321.782	4.0	6	1	2.227	f.bmp	n.bmp
325.817	4.8	1	1	2.194	flood.bmp	blood.bmp
330.62600000000003	4.0	3	1	1.645	quart.bmp	port.bmp
334.634	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
339.043	4.0	2	1	1.605	swap.bmp	gap.bmp
343.051	4.0	1	1	1.291	frost.bmp	cost.bmp
347.059	4.8	5	1	1.205	blackcross.bmp	blackcross.bmp
351.868	4.4	5	1	1.142	blackcross.bmp	blackcross.bmp
356.30400000000003	4.8	1	1	1.377	harm.bmp	farm.bmp
361.113	4.8	2	1	1.531	scratch.bmp	watch.bmp
365.923	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
