onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.514	snerge.wav	gerge.bmp
4.048000000000002	4.4	4	1	1.186	palve.wav	smove.bmp
8.457	4.4	6	1	1.319	y.wav	z.bmp
12.905999999999999	4.8	4	1	1.722	blease.wav	seaf.bmp
17.729	4.0	4	1	1.755	plange.wav	jase.bmp
21.735999999999997	4.0	5	1	1.158	blackcross.wav	blackcross.bmp
25.744	4.0	5	1	1.435	blackcross.wav	blackcross.bmp
29.752000000000002	4.4	5	1	1.342	blackcross.wav	blackcross.bmp
34.187	4.0	1	1	1.568	plipt.wav	bipt.bmp
38.19499999999999	4.4	5	1	1.262	blackcross.wav	blackcross.bmp
42.631	4.8	1	1	1.557	twirt.wav	stirt.bmp
47.467	4.8	4	1	2.202	smow.wav	vomb.bmp
52.289	4.8	2	1	1.338	twarf.wav	starf.bmp
57.126000000000005	4.0	3	0	2.504	chelm.wav	swealm.bmp
61.173	4.0	1	1	1.837	sterb.wav	cherb.bmp
65.208	4.4	1	1	1.439	pritz.wav	vitz.bmp
69.643	4.4	2	0	1.862	twear.wav	zear.bmp
74.079	4.0	2	0	1.543	zow.wav	shrow.bmp
78.113	4.0	2	0	1.383	vose.wav	plose.bmp
82.121	4.8	5	1	1.901	blackcross.wav	blackcross.bmp
86.931	4.0	5	1	1.541	blackcross.wav	blackcross.bmp
90.952	4.4	3	1	1.314	durf.wav	merf.bmp
95.36000000000001	4.4	5	1	1.462	blackcross.wav	blackcross.bmp
99.769	4.8	5	1	1.177	blackcross.wav	blackcross.bmp
104.578	4.8	6	1	1.314	w.wav	e.bmp
109.40199999999999	4.4	3	1	1.466	shrune.wav	hoon.bmp
113.82300000000001	4.4	1	1	1.432	punge.wav	crunge.bmp
118.232	4.8	5	1	1.522	blackcross.wav	blackcross.bmp
123.041	4.4	5	1	1.415	blackcross.wav	blackcross.bmp
127.463	4.0	1	1	1.448	clurl.wav	turl.bmp
131.471	4.0	5	1	1.361	blackcross.wav	blackcross.bmp
135.492	4.0	2	0	2.053	plown.wav	rown.bmp
139.527	4.4	3	1	1.574	kreens.wav	speans.bmp
143.949	4.4	2	0	1.45	snull.wav	chull.bmp
148.358	4.0	6	1	0.727	t.wav	u.bmp
152.365	4.8	5	1	1.259	blackcross.wav	blackcross.bmp
157.175	4.8	5	1	1.293	blackcross.wav	blackcross.bmp
161.998	4.8	4	1	1.703	shwarp.wav	larm.bmp
166.823	4.0	4	1	1.57	vood.wav	shase.bmp
170.842	4.0	3	1	1.371	dite.wav	vight.bmp
174.903	4.8	1	1	1.686	sprune.wav	yune.bmp
179.726	4.8	2	1	2.67	twough.wav	drough.bmp
184.548	4.0	2	1	2.197	nearth.wav	fearth.bmp
188.583	4.4	2	1	1.993	creath.wav	steath.bmp
192.992	4.0	5	1	1.551	blackcross.wav	blackcross.bmp
197.013	4.4	1	1	1.482	yoat.wav	zoat.bmp
201.436	4.4	4	1	1.425	zarp.wav	twarm.bmp
205.843	4.0	6	1	1.669	e.wav	f.bmp
209.892	4.4	2	0	1.417	shrase.wav	flase.bmp
214.3	4.4	5	1	1.485	blackcross.wav	blackcross.bmp
218.709	4.8	6	1	3.206	a.wav	s.bmp
223.53400000000002	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.742	4.8	5	1	1.287	blackcross.wav	blackcross.bmp
233.564	4.8	1	1	1.948	zite.wav	pite.bmp
238.38699999999997	4.4	1	1	1.834	flirk.wav	slirk.bmp
242.809	4.8	1	0	2.007	plapse.wav	dapse.bmp
247.63199999999998	4.8	4	1	1.607	vead.wav	slood.bmp
252.48100000000002	4.4	3	0	1.647	reash.wav	sliche.bmp
256.89	4.0	5	1	1.403	blackcross.wav	blackcross.bmp
260.898	4.8	6	1	1.909	a.wav	b.bmp
265.707	4.0	6	1	1.585	z.wav	g.bmp
269.71500000000003	4.4	6	1	1.506	f.wav	n.bmp
274.164	4.0	4	1	1.529	sharf.wav	twove.bmp
278.172	4.0	6	1	1.43	o.wav	p.bmp
282.206	4.4	4	1	1.381	pread.wav	slear.bmp
286.62800000000004	4.0	3	1	1.813	derb.wav	shurb.bmp
290.63599999999997	4.0	5	1	1.375	blackcross.wav	blackcross.bmp
294.644	4.8	5	1	1.499	blackcross.wav	blackcross.bmp
299.453	4.8	6	1	2.094	v.wav	m.bmp
304.26300000000003	4.0	6	1	2.004	c.wav	d.bmp
308.297	4.8	1	1	1.437	vuss.wav	duss.bmp
313.12	4.8	2	1	2.569	slange.wav	prange.bmp
317.94399999999996	4.8	3	1	1.678	rith.wav	nyth.bmp
322.75199999999995	4.0	5	1	1.669	blackcross.wav	blackcross.bmp
326.774	4.8	3	1	1.581	mide.wav	jied.bmp
331.59799999999996	4.0	3	1	1.751	poat.wav	wote.bmp
335.631	4.4	2	0	2.015	shwarm.wav	varm.bmp
340.05499999999995	4.8	3	1	1.436	plirk.wav	swerk.bmp
344.86199999999997	4.4	5	1	1.34	blackcross.wav	blackcross.bmp
349.284	4.0	3	1	1.497	britz.wav	swits.bmp
353.29200000000003	4.8	5	1	1.566	blackcross.wav	blackcross.bmp
358.12800000000004	4.4	4	1	2.035	neaf.wav	shrease.bmp
362.55100000000004	4.8	1	1	1.408	zurf.wav	hurf.bmp
367.37300000000005	4.4	3	1	1.51	mense.wav	shence.bmp
