onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.8359999999999985	4.8	1	0	n/a	vase.wav	chase.bmp
9.658000000000001	4.4	6	0	n/a	j.wav	b.bmp
14.067	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.876999999999995	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.284999999999997	4.8	2	0	n/a	ford.wav	word.bmp
28.134999999999998	4.0	6	0	n/a	r.wav	s.bmp
32.142999999999994	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.952000000000005	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.377	4.0	4	0	n/a	fault.wav	note.bmp
45.382	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.231	4.4	3	0	n/a	chase.wav	grace.bmp
54.653	4.0	2	0	n/a	stood.wav	flood.bmp
58.660999999999994	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.07	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.87899999999999	4.4	2	0	n/a	swap.wav	gap.bmp
72.28800000000001	4.4	1	0	n/a	pile.wav	mile.bmp
76.72299999999998	4.4	4	0	n/a	rule.wav	blur.bmp
81.15799999999999	4.0	4	0	n/a	tough.wav	dull.bmp
85.19300000000001	4.4	6	0	n/a	h.wav	p.bmp
89.602	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.00999999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.41899999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.24199999999999	4.0	1	0	n/a	brow.wav	cow.bmp
107.26399999999998	4.4	2	0	n/a	pool.wav	wool.bmp
111.685	4.8	3	0	n/a	stool.wav	rule.bmp
116.50799999999998	4.0	1	0	n/a	spoon.wav	noon.bmp
120.51599999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.32499999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.73399999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.54299999999998	4.0	1	0	n/a	toss.wav	moss.bmp
138.551	4.4	4	0	n/a	pool.wav	tooth.bmp
142.959	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.368	4.0	6	0	n/a	i.wav	j.bmp
151.38899999999998	4.0	3	0	n/a	float.wav	note.bmp
155.41199999999998	4.8	3	0	n/a	halt.wav	fault.bmp
160.233	4.4	4	0	n/a	youth.wav	hint.bmp
164.642	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.066	4.0	4	0	n/a	wreath.wav	leap.bmp
173.08499999999998	4.8	6	0	n/a	t.wav	u.bmp
177.921	4.8	4	0	n/a	trial.wav	fall.bmp
182.74699999999999	4.8	2	0	n/a	breath.wav	wreath.bmp
187.553	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.975	4.8	2	0	n/a	scratch.wav	watch.bmp
196.785	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.608	4.0	3	0	n/a	fall.wav	crawl.bmp
205.632	4.8	2	0	n/a	dose.wav	pose.bmp
210.47799999999998	4.0	1	0	n/a	frost.wav	cost.bmp
214.54	4.8	2	0	n/a	pint.wav	hint.bmp
219.349	4.8	4	0	n/a	flight.wav	threat.bmp
224.158	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.16599999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.174	4.4	6	0	n/a	a.wav	s.bmp
236.62499999999997	4.0	4	0	n/a	cream.wav	swarm.bmp
240.646	4.0	2	0	n/a	post.wav	cost.bmp
244.66599999999997	4.0	2	0	n/a	swarm.wav	harm.bmp
248.67299999999997	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.097	4.0	2	0	n/a	wart.wav	smart.bmp
257.13	4.0	6	0	n/a	y.wav	o.bmp
261.13800000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.172	4.8	6	0	n/a	f.wav	n.bmp
269.981	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.004	4.4	6	0	n/a	z.wav	g.bmp
278.43800000000005	4.8	4	0	n/a	ghost.wav	pose.bmp
283.274	4.4	1	0	n/a	goat.wav	float.bmp
287.683	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
291.69100000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.69800000000004	4.4	6	0	n/a	k.wav	l.bmp
300.134	4.0	4	0	n/a	rum.wav	touch.bmp
304.142	4.4	4	0	n/a	june.wav	loop.bmp
308.55	4.4	2	0	n/a	stamp.wav	swamp.bmp
312.98600000000005	4.8	1	0	n/a	soak.wav	oak.bmp
317.795	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.81600000000003	4.0	3	0	n/a	stroke.wav	soak.bmp
325.824	4.4	3	0	n/a	bluff.wav	tough.bmp
330.233	4.8	4	0	n/a	both.wav	stroke.bmp
335.04200000000003	4.4	3	0	n/a	rum.wav	numb.bmp
339.451	4.8	3	0	n/a	odd.wav	rod.bmp
344.26000000000005	4.8	6	0	n/a	y.wav	z.bmp
349.07	4.4	6	0	n/a	c.wav	u.bmp
353.478	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
357.51300000000003	4.4	1	0	n/a	beef.wav	reef.bmp
361.922	4.4	1	0	n/a	stool.wav	fool.bmp
366.33000000000004	5.2	6	0	n/a	v.wav	w.bmp
