onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	2.362	numb.wav	crumb.wav
4.048000000000002	4.4	2	0	1.466	stamp.wav	swamp.wav
8.482999999999997	4.4	3	1	1.862	fall.wav	crawl.wav
12.908000000000001	4.0	3	1	1.183	tense.wav	fence.wav
16.927	4.8	5	1	0.292	blackcross.wav	blackcross.wav
21.735999999999997	4.8	5	1	1.181	blackcross.wav	blackcross.wav
26.546	4.8	5	1	1.328	blackcross.wav	blackcross.wav
31.356	4.8	5	1	1.193	blackcross.wav	blackcross.wav
36.165	4.4	5	1	1.369	blackcross.wav	blackcross.wav
40.614	4.8	6	1	1.362	e.wav	f.wav
45.449999999999996	4.4	6	1	1.703	c.wav	u.wav
49.886	4.8	3	1	1.718	stroke.wav	soak.wav
54.695	4.8	5	1	1.208	blackcross.wav	blackcross.wav
59.519	4.0	2	1	1.755	cow.wav	glow.wav
63.538999999999994	4.4	6	1	2.827	o.wav	p.wav
67.94800000000001	4.8	6	1	1.598	t.wav	u.wav
72.774	4.4	3	1	1.786	odd.wav	rod.wav
77.196	4.4	3	1	1.429	halt.wav	fault.wav
81.62899999999999	4.0	4	1	2.225	june.wav	loop.wav
85.66300000000001	4.0	3	1	1.228	leap.wav	sweep.wav
89.67099999999999	4.8	5	1	1.235	blackcross.wav	blackcross.wav
94.52099999999999	4.0	4	1	1.708	smart.wav	drought.wav
98.56899999999999	4.4	1	1	1.521	flood.wav	blood.wav
102.97799999999998	4.4	5	1	1.505	blackcross.wav	blackcross.wav
107.41299999999998	4.0	1	1	1.458	bluff.wav	puff.wav
111.42099999999999	4.8	5	1	1.709	blackcross.wav	blackcross.wav
116.24599999999998	4.0	2	0	1.91	ford.wav	word.wav
120.25199999999998	4.0	5	1	1.342	blackcross.wav	blackcross.wav
124.25999999999999	4.0	6	1	1.569	y.wav	o.wav
128.284	4.4	4	1	1.745	wheel.wav	sneak.wav
132.69	4.0	3	1	2.506	rum.wav	numb.wav
136.71099999999998	4.8	4	1	1.935	ghost.wav	pose.wav
141.535	4.4	3	1	1.874	scheme.wav	cream.wav
145.956	4.8	1	1	1.885	frost.wav	cost.wav
150.779	4.8	3	1	1.492	thief.wav	beef.wav
155.60399999999998	4.4	4	1	2.868	fault.wav	note.wav
160.024	4.4	1	1	1.515	vase.wav	chase.wav
164.45999999999998	4.0	2	0	n/a	glove.wav	stove.wav
168.481	4.0	2	0	1.196	plead.wav	spread.wav
172.489	4.4	1	1	1.306	thread.wav	spread.wav
176.951	4.8	2	0	2.449	dull.wav	bull.wav
181.761	4.4	5	1	1.688	blackcross.wav	blackcross.wav
186.17	4.0	5	1	1.582	blackcross.wav	blackcross.wav
190.19199999999998	4.8	1	0	2.543	spoon.wav	noon.wav
195.001	4.4	5	1	1.295	blackcross.wav	blackcross.wav
199.409	4.8	5	1	1.255	blackcross.wav	blackcross.wav
204.232	4.4	6	1	1.282	c.wav	d.wav
208.641	4.4	1	1	1.954	brow.wav	cow.wav
213.063	4.0	1	1	1.825	quart.wav	wart.wav
217.071	4.0	3	1	1.475	float.wav	note.wav
221.079	4.4	5	1	1.489	blackcross.wav	blackcross.wav
225.50099999999998	4.4	2	1	1.674	swap.wav	gap.wav
229.95	4.8	6	1	1.108	g.wav	h.wav
234.8	4.8	2	0	1.535	mouth.wav	youth.wav
239.60899999999998	4.4	5	1	1.423	blackcross.wav	blackcross.wav
244.04500000000002	4.0	2	1	1.193	touch.wav	couch.wav
248.079	4.8	6	1	1.897	y.wav	z.wav
252.902	4.4	2	1	1.401	breath.wav	wreath.wav
257.324	4.0	4	1	1.402	dried.wav	stood.wav
261.359	4.8	2	1	1.372	pint.wav	hint.wav
266.209	4.0	2	1	1.363	gross.wav	moss.wav
270.243	4.0	6	1	1.755	i.wav	r.wav
274.251	4.0	4	1	1.774	ford.wav	rod.wav
278.259	4.8	3	1	1.148	cheek.wav	sneak.wav
283.069	4.4	5	1	1.228	blackcross.wav	blackcross.wav
287.478	4.4	5	1	1.267	blackcross.wav	blackcross.wav
291.88599999999997	4.8	5	1	1.225	blackcross.wav	blackcross.wav
296.709	4.8	6	1	1.218	f.wav	n.wav
301.532	4.8	1	1	1.513	beef.wav	reef.wav
306.35699999999997	4.0	1	1	1.34	soak.wav	oak.wav
310.39	4.8	1	1	1.932	fought.wav	sought.wav
315.229	4.0	1	1	1.805	stool.wav	fool.wav
319.26099999999997	4.8	3	1	1.139	warm.wav	form.wav
324.07	4.8	2	1	1.267	wart.wav	smart.wav
328.894	4.0	6	1	1.385	v.wav	m.wav
332.901	4.8	3	1	1.44	bride.wav	dried.wav
337.711	4.8	1	0	2.46	toss.wav	moss.wav
342.52	4.4	2	1	3.252	stood.wav	flood.wav
346.942	4.8	4	1	1.705	pool.wav	tooth.wav
351.752	4.4	4	1	1.859	rum.wav	touch.wav
356.161	4.4	5	1	1.154	blackcross.wav	blackcross.wav
360.569	4.0	4	1	2.082	tough.wav	dull.wav
364.577	4.0	4	1	2.196	both.wav	stroke.wav
368.585	4.0	6	1	2.201	h.wav	p.wav
