onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.465	slearn.wav	zurn.bmp
4.822999999999997	4.8	1	0	1.756	treens.wav	smeens.bmp
9.632000000000001	4.4	6	1	1.179	r.wav	s.bmp
14.041	4.8	5	1	1.124	blackcross.wav	blackcross.bmp
18.849999999999998	4.4	5	1	1.392	blackcross.wav	blackcross.bmp
23.272000000000002	4.8	2	0	1.603	clease.wav	prease.bmp
28.081999999999997	4.0	6	1	1.734	m.wav	n.bmp
32.09	4.8	5	1	1.385	blackcross.wav	blackcross.bmp
36.899	4.4	5	1	1.28	blackcross.wav	blackcross.bmp
41.30800000000001	4.0	4	0	1.571	plear.wav	zour.bmp
45.316	4.8	5	1	1.405	blackcross.wav	blackcross.bmp
50.152	4.4	3	1	1.506	nerge.wav	yurge.bmp
54.587	4.0	2	1	2.217	spomb.wav	clomb.bmp
58.595	4.4	5	1	1.44	blackcross.wav	blackcross.bmp
63.003	4.8	5	1	1.452	blackcross.wav	blackcross.bmp
67.85300000000001	4.4	2	0	2.32	zalve.wav	walve.bmp
72.302	4.4	1	0	1.243	swault.wav	lault.bmp
76.72500000000001	4.4	4	1	1.375	learth.wav	plost.bmp
81.159	4.0	4	0	n/a	drose.wav	crange.bmp
85.167	4.4	6	1	1.514	i.wav	j.bmp
89.575	4.4	5	1	1.565	blackcross.wav	blackcross.bmp
93.98400000000001	4.4	5	1	1.505	blackcross.wav	blackcross.bmp
98.393	4.8	5	1	1.29	blackcross.wav	blackcross.bmp
103.216	4.0	1	1	1.788	vearn.wav	glearn.bmp
107.23700000000001	4.4	2	0	1.385	larp.wav	swarp.bmp
111.68500000000002	4.8	3	0	1.454	twapse.wav	praps.bmp
116.508	4.0	1	1	1.342	preash.wav	sleash.bmp
120.516	4.8	5	1	1.479	blackcross.wav	blackcross.bmp
125.325	4.4	5	1	1.63	blackcross.wav	blackcross.bmp
129.73399999999998	4.8	5	1	1.358	blackcross.wav	blackcross.bmp
134.57	4.0	1	0	1.891	slutch.wav	putch.bmp
138.605	4.4	4	0	1.502	sull.wav	trow.bmp
143.01299999999998	4.4	5	1	1.227	blackcross.wav	blackcross.bmp
147.422	4.0	6	0	1.735	h.wav	p.bmp
151.457	4.0	3	1	1.406	glutch.wav	nuch.bmp
155.47799999999998	4.8	3	1	1.431	slurl.wav	dirl.bmp
160.303	4.4	4	1	1.926	spouth.wav	zull.bmp
164.70899999999997	4.4	5	1	1.324	blackcross.wav	blackcross.bmp
169.14499999999998	4.0	4	1	1.893	scose.wav	brost.bmp
173.152	4.8	6	1	2.154	c.wav	u.bmp
177.975	4.8	4	1	2.53	preath.wav	shworth.bmp
182.81099999999998	4.8	2	0	1.47	slour.wav	vour.bmp
187.62099999999998	4.4	5	1	1.18	blackcross.wav	blackcross.bmp
192.045	4.8	2	0	1.516	nouth.wav	scouth.bmp
196.85199999999998	4.8	5	1	1.422	blackcross.wav	blackcross.bmp
201.688	4.0	3	1	1.393	nuss.wav	zus.bmp
205.72299999999998	4.8	2	1	2.034	grost.wav	nost.bmp
210.559	4.0	1	1	1.389	crense.wav	nense.bmp
214.594	4.8	2	1	2.39	frood.wav	plood.bmp
219.416	4.8	4	1	1.452	quarf.wav	ralve.bmp
224.226	4.0	5	1	1.293	blackcross.wav	blackcross.bmp
228.23399999999998	4.0	5	1	1.306	blackcross.wav	blackcross.bmp
232.241	4.4	6	1	1.798	y.wav	o.bmp
236.66400000000002	4.0	4	0	n/a	glough.wav	vown.bmp
240.698	4.0	2	0	2.263	glead.wav	jead.bmp
244.73299999999998	4.0	2	0	2.546	meaf.wav	teaf.bmp
248.73999999999998	4.4	5	1	1.542	blackcross.wav	blackcross.bmp
253.162	4.0	2	1	2.403	crove.wav	swove.bmp
257.17	4.0	6	1	2.042	k.wav	t.bmp
261.178	4.0	5	1	1.568	blackcross.wav	blackcross.bmp
265.18600000000004	4.8	6	1	1.387	j.wav	b.bmp
269.995	4.0	5	1	1.572	blackcross.wav	blackcross.bmp
274.00300000000004	4.4	6	1	1.644	l.wav	d.bmp
278.439	4.8	4	1	2.418	strough.wav	wouth.bmp
283.262	4.4	1	0	2.002	treal.wav	cheal.bmp
287.67	4.0	5	1	1.393	blackcross.wav	blackcross.bmp
291.678	4.0	5	1	1.368	blackcross.wav	blackcross.bmp
295.68600000000004	4.4	6	1	3.24	i.wav	r.bmp
300.134	4.0	4	1	1.376	splour.wav	morth.bmp
304.156	4.4	4	1	2.551	kearth.wav	geath.bmp
308.591	4.4	2	1	1.349	sworth.wav	horth.bmp
313.01500000000004	4.8	1	1	1.553	twide.wav	stide.bmp
317.822	4.0	5	1	1.582	blackcross.wav	blackcross.bmp
321.857	4.0	3	1	1.574	splirt.wav	furt.bmp
325.87800000000004	4.4	3	1	1.359	pault.wav	zalt.bmp
330.30100000000004	4.8	4	0	1.671	glown.wav	stomb.bmp
335.124	4.4	3	0	2.839	brunge.wav	skonge.bmp
339.545	4.8	3	0	1.972	pript.wav	shrypt.bmp
344.35400000000004	4.8	6	1	1.181	v.wav	w.bmp
349.16400000000004	4.4	6	1	1.4	k.wav	l.bmp
353.572	4.0	5	1	1.591	blackcross.wav	blackcross.bmp
357.595	4.4	1	1	1.41	crelm.wav	melm.bmp
362.016	4.4	1	1	1.334	brith.wav	spith.bmp
366.42400000000004	5.2	6	0	n/a	g.wav	h.bmp
