onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.793	i.bmp	r.bmp
4.843	4.8	3	0	1.101	nuss.bmp	zus.bmp
9.669999999999998	4.4	3	0	1.415	slearn.bmp	zurn.bmp
14.111999999999998	4.0	3	0	1.534	plirk.bmp	swerk.bmp
18.154	4.0	3	0	1.147	pault.bmp	zalt.bmp
22.179	4.4	6	1	0.865	a.bmp	b.bmp
26.621	4.0	6	1	1.176	e.bmp	f.bmp
30.663	4.0	4	0	0.921	kearth.bmp	geath.bmp
34.70399999999999	4.8	4	0	1.332	preath.bmp	shworth.bmp
39.581	4.0	1	1	1.379	treal.bmp	cheal.bmp
43.605999999999995	4.8	5	1	1.71	blackcross.bmp	blackcross.bmp
48.449	4.4	6	0	0.801	w.bmp	e.bmp
52.891999999999996	4.4	2	0	3.015	crove.bmp	swove.bmp
57.334	4.4	3	1	1.414	dite.bmp	vight.bmp
61.777	4.0	2	0	2.519	creath.bmp	steath.bmp
65.818	4.0	3	1	1.14	kreens.bmp	speans.bmp
69.843	4.0	5	1	1.155	blackcross.bmp	blackcross.bmp
73.868	4.0	5	1	1.655	blackcross.bmp	blackcross.bmp
77.893	4.4	5	1	1.637	blackcross.bmp	blackcross.bmp
82.335	4.4	4	0	3.084	pread.bmp	slear.bmp
86.795	4.4	3	1	1.652	mide.bmp	jied.bmp
91.237	4.8	6	0	0.835	z.bmp	g.bmp
96.064	4.8	3	1	1.508	mense.bmp	shence.bmp
100.907	4.4	2	0	1.222	snull.bmp	chull.bmp
105.349	4.0	1	1	2.082	zite.bmp	pite.bmp
109.391	4.8	1	1	2.312	plapse.bmp	dapse.bmp
114.218	4.0	1	1	2.488	slutch.bmp	putch.bmp
118.242	4.0	5	1	1.218	blackcross.bmp	blackcross.bmp
122.26700000000001	4.0	5	1	1.421	blackcross.bmp	blackcross.bmp
126.29199999999999	4.0	5	1	1.798	blackcross.bmp	blackcross.bmp
130.334	4.8	2	0	1.635	nouth.bmp	scouth.bmp
135.19400000000002	4.4	6	0	0.69	y.bmp	o.bmp
139.63600000000002	4.8	3	0	1.945	splirt.bmp	furt.bmp
144.48000000000002	4.0	6	1	1.245	v.bmp	w.bmp
