onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.336	slour.bmp	vour.bmp
4.0419999999999945	4.0	5	1	1.084	blackcross.bmp	blackcross.bmp
8.083999999999996	4.0	6	1	0.731	a.bmp	s.bmp
12.141999999999996	4.0	3	1	1.393	reash.bmp	sliche.bmp
16.166999999999994	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
20.625999999999998	4.4	6	1	0.842	i.bmp	j.bmp
25.084999999999994	4.4	1	1	1.156	treens.bmp	smeens.bmp
29.52799999999999	4.4	1	0	2.656	vuss.bmp	duss.bmp
33.953	4.8	6	0	1.161	f.bmp	n.bmp
38.797	4.8	1	1	1.219	zurf.bmp	hurf.bmp
43.62299999999999	4.8	5	1	1.216	blackcross.bmp	blackcross.bmp
48.467	4.8	1	1	1.264	crelm.bmp	melm.bmp
53.31	4.0	2	0	1.932	clease.bmp	prease.bmp
57.369	4.0	1	0	1.487	twirt.bmp	stirt.bmp
61.41	4.4	3	1	1.461	slurl.bmp	dirl.bmp
65.869	4.4	4	0	1.391	blease.bmp	seaf.bmp
70.295	4.4	5	1	2.211	blackcross.bmp	blackcross.bmp
74.72	4.8	5	1	2.666	blackcross.bmp	blackcross.bmp
79.58	4.8	4	1	0.829	quarf.bmp	ralve.bmp
84.407	4.8	6	1	0.753	m.bmp	n.bmp
89.234	4.8	1	1	1.171	clurl.bmp	turl.bmp
94.05999999999999	4.8	6	1	0.946	r.bmp	s.bmp
98.88699999999999	4.0	5	1	1.814	blackcross.bmp	blackcross.bmp
102.962	4.0	3	1	2.332	brunge.bmp	skonge.bmp
107.02	4.0	4	1	1.134	strough.bmp	wouth.bmp
111.079	4.4	6	1	0.967	l.bmp	d.bmp
115.504	4.4	5	1	1.314	blackcross.bmp	blackcross.bmp
119.92999999999999	4.4	5	1	1.234	blackcross.bmp	blackcross.bmp
124.35600000000001	4.4	5	1	1.9	blackcross.bmp	blackcross.bmp
128.781	4.8	5	1	1.58	blackcross.bmp	blackcross.bmp
133.625	4.8	1	0	2.283	crense.bmp	nense.bmp
138.45100000000002	4.8	5	1	1.505	blackcross.bmp	blackcross.bmp
143.29500000000002	4.0	2	0	1.716	twough.bmp	drough.bmp
147.32	4.0	2	0	1.742	twarf.bmp	starf.bmp
151.344	4.0	5	1	1.426	blackcross.bmp	blackcross.bmp
155.38600000000002	4.0	2	0	1.485	meaf.bmp	teaf.bmp
159.428	4.0	6	1	0.774	t.bmp	u.bmp
163.45299999999997	4.4	5	1	1.525	blackcross.bmp	blackcross.bmp
167.878	4.4	5	1	1.732	blackcross.bmp	blackcross.bmp
172.30399999999997	4.4	5	1	1.599	blackcross.bmp	blackcross.bmp
176.73000000000002	4.4	5	1	1.894	blackcross.bmp	blackcross.bmp
181.156	4.4	5	1	1.557	blackcross.bmp	blackcross.bmp
185.598	4.8	4	0	1.272	vood.bmp	shase.bmp
190.44099999999997	4.8	3	0	n/a	glutch.bmp	nuch.bmp
195.26799999999997	4.8	4	1	1.26	plange.bmp	jase.bmp
200.094	4.8	5	1	1.226	blackcross.bmp	blackcross.bmp
204.954	4.0	6	1	1.031	c.bmp	u.bmp
208.99599999999998	4.4	2	1	1.63	slange.bmp	prange.bmp
213.45499999999998	4.0	1	0	1.515	vearn.bmp	glearn.bmp
217.49699999999996	4.0	2	0	0.995	zalve.bmp	walve.bmp
221.522	4.0	6	1	1.047	j.bmp	b.bmp
225.563	4.0	4	0	1.508	sharf.bmp	twove.bmp
229.60499999999996	4.0	3	1	1.123	chelm.bmp	swealm.bmp
233.63	4.0	5	1	1.387	blackcross.bmp	blackcross.bmp
237.65499999999997	4.0	5	1	1.663	blackcross.bmp	blackcross.bmp
241.71299999999997	4.4	2	0	1.797	plown.bmp	rown.bmp
246.139	4.4	5	1	1.19	blackcross.bmp	blackcross.bmp
250.565	4.4	5	1	1.678	blackcross.bmp	blackcross.bmp
255.007	4.4	2	1	2.656	glead.bmp	jead.bmp
259.45	4.4	3	1	1.751	shrune.bmp	hoon.bmp
263.892	4.4	3	0	1.288	pript.bmp	shrypt.bmp
268.335	4.4	6	1	2.007	g.bmp	h.bmp
272.777	4.4	4	0	n/a	splour.bmp	morth.bmp
277.203	4.4	5	1	1.164	blackcross.bmp	blackcross.bmp
281.628	4.4	4	0	1.533	learth.bmp	plost.bmp
286.07099999999997	4.8	4	1	1.147	neaf.bmp	shrease.bmp
290.914	4.8	4	0	3.21	scose.bmp	brost.bmp
295.774	4.8	1	1	1.251	plipt.bmp	bipt.bmp
300.61699999999996	4.8	6	1	0.803	o.bmp	p.bmp
305.44399999999996	4.8	5	1	1.397	blackcross.bmp	blackcross.bmp
310.287	4.8	4	0	2.894	spouth.bmp	zull.bmp
315.114	4.0	4	0	2.952	drose.bmp	crange.bmp
319.156	4.0	1	1	1.333	swault.bmp	lault.bmp
323.18	4.0	3	0	0.938	derb.bmp	shurb.bmp
327.205	4.0	3	1	2.127	nerge.bmp	yurge.bmp
331.24699999999996	4.4	3	1	1.94	yeal.bmp	sheel.bmp
335.68899999999996	4.4	4	0	1.546	glough.bmp	vown.bmp
340.115	4.4	1	1	1.935	twide.bmp	stide.bmp
344.541	4.4	6	0	n/a	c.bmp	d.bmp
348.983	4.8	1	1	0.95	preash.bmp	sleash.bmp
353.827	4.8	6	1	1.034	k.bmp	t.bmp
358.66999999999996	4.8	2	1	0.865	zow.bmp	shrow.bmp
363.513	4.8	4	1	0.995	vead.bmp	slood.bmp
368.34	4.8	5	1	1.833	blackcross.bmp	blackcross.bmp
