onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.931	a.bmp	s.bmp
4.826999999999998	4.8	3	0	2.835	fall.bmp	crawl.bmp
9.653999999999996	4.4	3	0	1.243	leap.bmp	sweep.bmp
14.09599999999999	4.0	3	1	1.047	tense.bmp	fence.bmp
18.120999999999995	4.0	3	1	0.964	soup.bmp	loop.bmp
22.146	4.4	6	0	2.239	j.bmp	b.bmp
26.57199999999999	4.0	6	0	1.196	h.bmp	p.bmp
30.59599999999999	4.0	4	0	1.807	pool.bmp	tooth.bmp
34.63799999999999	4.8	4	1	1.209	both.bmp	stroke.bmp
39.480999999999995	4.0	1	1	1.311	quart.bmp	wart.bmp
43.506	4.8	5	1	1.36	blackcross.bmp	blackcross.bmp
48.333	4.4	6	1	1.035	a.bmp	b.bmp
52.77499999999999	4.4	2	0	n/a	pint.bmp	hint.bmp
57.21799999999999	4.4	3	1	1.727	wheel.bmp	deal.bmp
61.64399999999999	4.0	2	1	1.364	smooth.bmp	tooth.bmp
65.66799999999999	4.0	3	1	1.659	stool.bmp	rule.bmp
69.693	4.0	5	1	2.734	blackcross.bmp	blackcross.bmp
73.718	4.0	5	1	1.841	blackcross.bmp	blackcross.bmp
77.74299999999998	4.4	5	1	1.728	blackcross.bmp	blackcross.bmp
82.169	4.4	4	1	0.948	flight.bmp	threat.bmp
86.59499999999998	4.4	3	1	1.224	bluff.bmp	tough.bmp
91.02	4.8	6	1	0.946	i.bmp	r.bmp
95.847	4.8	3	1	1.065	halt.bmp	fault.bmp
100.67399999999999	4.4	2	0	0.726	dull.bmp	bull.bmp
105.116	4.0	1	1	0.722	brow.bmp	cow.bmp
109.158	4.8	1	1	0.929	goat.bmp	float.bmp
114.00099999999999	4.0	1	1	1.067	glide.bmp	bride.bmp
118.026	4.0	5	1	1.435	blackcross.bmp	blackcross.bmp
122.051	4.0	5	1	1.335	blackcross.bmp	blackcross.bmp
126.07600000000001	4.0	5	1	1.278	blackcross.bmp	blackcross.bmp
130.101	4.8	2	0	2.147	plead.bmp	spread.bmp
134.92700000000002	4.4	6	1	1.538	t.bmp	u.bmp
139.37	4.8	3	1	0.775	roast.bmp	ghost.bmp
144.19599999999997	4.0	6	1	0.836	y.bmp	z.bmp
148.221	4.8	5	1	1.567	blackcross.bmp	blackcross.bmp
153.06400000000002	4.8	3	1	0.252	odd.bmp	rod.bmp
157.90800000000002	4.4	1	1	1.016	spoon.bmp	noon.bmp
162.334	4.8	5	1	1.319	blackcross.bmp	blackcross.bmp
167.15999999999997	4.8	5	1	2.051	blackcross.bmp	blackcross.bmp
171.98699999999997	4.8	5	1	1.766	blackcross.bmp	blackcross.bmp
176.813	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.83800000000002	4.8	5	1	2.845	blackcross.bmp	blackcross.bmp
185.68099999999998	4.0	2	0	n/a	breath.bmp	wreath.bmp
189.72299999999996	4.4	1	0	n/a	neat.bmp	wheat.bmp
194.16499999999996	4.0	2	0	n/a	mouth.bmp	youth.bmp
198.19	4.8	1	1	1.16	toss.bmp	moss.bmp
203.017	4.8	5	1	1.213	blackcross.bmp	blackcross.bmp
207.844	4.4	6	1	1.703	g.bmp	h.bmp
212.269	4.8	4	0	1.522	rule.bmp	blur.bmp
217.096	4.0	2	0	1.051	tomb.bmp	comb.bmp
221.12099999999998	4.8	6	1	0.765	r.bmp	s.bmp
225.947	4.0	4	1	1.111	june.bmp	loop.bmp
229.97199999999998	4.4	3	0	2.223	warm.bmp	form.bmp
234.39799999999997	4.4	4	0	n/a	rum.bmp	touch.bmp
238.82399999999996	4.0	2	0	1.11	gross.bmp	moss.bmp
242.86499999999995	4.0	4	0	1.092	glow.bmp	stove.bmp
246.89	4.8	5	1	0.716	blackcross.bmp	blackcross.bmp
251.71699999999998	4.8	4	1	1.16	wheel.bmp	sneak.bmp
256.543	4.0	5	1	1.303	blackcross.bmp	blackcross.bmp
260.568	4.4	2	0	2.322	cow.bmp	glow.bmp
