onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.266	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.516	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	1.713	o.bmp	p.bmp
12.475999999999999	4.0	3	1	1.627	rum.bmp	numb.bmp
16.500999999999998	4.8	5	1	1.948	blackcross.bmp	blackcross.bmp
21.327999999999996	4.0	6	1	2.11	c.bmp	u.bmp
25.351999999999997	4.0	1	1	1.309	fought.bmp	sought.bmp
29.377000000000002	4.0	1	0	2.952	scheme.bmp	theme.bmp
33.401999999999994	4.0	6	0	n/a	m.bmp	n.bmp
37.427	4.4	1	0	1.908	stool.bmp	fool.bmp
41.853	4.4	5	1	1.396	blackcross.bmp	blackcross.bmp
46.279	4.4	1	1	1.514	soak.bmp	oak.bmp
50.705000000000005	4.4	2	1	0.987	threat.bmp	wheat.bmp
55.13	4.0	1	1	1.244	thread.bmp	spread.bmp
59.154999999999994	4.4	3	0	2.667	pile.bmp	trial.bmp
63.580999999999996	4.8	4	1	2.288	swap.bmp	watch.bmp
68.40799999999999	4.8	5	1	2.023	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.818	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	1.56	tough.bmp	dull.bmp
82.08600000000001	4.8	6	0	2.178	w.bmp	e.bmp
86.912	4.8	1	1	1.391	sweep.bmp	creep.bmp
91.739	4.8	6	1	2.076	k.bmp	t.bmp
96.565	4.4	5	1	2.279	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	1	1.547	stroke.bmp	soak.bmp
105.417	4.4	4	1	1.386	trial.bmp	fall.bmp
109.84300000000002	4.8	6	0	2.59	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.378	blackcross.bmp	blackcross.bmp
118.69400000000002	4.4	5	1	2.411	blackcross.bmp	blackcross.bmp
123.12	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
127.54599999999999	4.4	5	1	1.859	blackcross.bmp	blackcross.bmp
131.972	4.0	1	1	1.096	beef.bmp	reef.bmp
135.997	4.0	5	1	1.706	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	1	3.332	wart.bmp	smart.bmp
144.848	4.8	2	1	1.769	dose.bmp	pose.bmp
149.675	4.4	5	1	2.009	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	1.781	touch.bmp	couch.bmp
158.125	4.0	6	0	1.643	v.bmp	m.bmp
162.15	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.476	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.483	blackcross.bmp	blackcross.bmp
176.229	4.0	5	1	1.549	blackcross.bmp	blackcross.bmp
180.25400000000002	4.8	5	1	1.874	blackcross.bmp	blackcross.bmp
185.08100000000002	4.4	4	1	1.163	port.bmp	warm.bmp
189.507	4.8	3	1	1.614	june.bmp	noon.bmp
194.333	4.4	4	0	1.858	wreath.bmp	leap.bmp
198.75900000000001	4.0	5	1	1.696	blackcross.bmp	blackcross.bmp
202.78400000000002	4.4	6	0	1.011	c.bmp	d.bmp
207.21	4.4	2	1	1.925	glove.bmp	stove.bmp
211.63500000000002	4.8	1	1	0.855	numb.bmp	crumb.bmp
216.462	4.8	2	1	2.72	stood.bmp	flood.bmp
221.288	4.4	6	0	2.788	i.bmp	j.bmp
225.714	4.8	4	1	1.429	smart.bmp	drought.bmp
230.541	4.4	3	1	2.749	stir.bmp	blur.bmp
234.96699999999998	4.4	5	1	1.342	blackcross.bmp	blackcross.bmp
239.392	4.8	5	1	1.527	blackcross.bmp	blackcross.bmp
244.219	4.8	2	0	1.569	pool.bmp	wool.bmp
249.046	4.0	5	1	1.41	blackcross.bmp	blackcross.bmp
253.07	4.4	5	1	1.629	blackcross.bmp	blackcross.bmp
257.496	4.4	2	1	1.468	fought.bmp	drought.bmp
261.922	4.0	3	1	1.271	flight.bmp	spite.bmp
265.947	4.4	3	1	1.937	scheme.bmp	cream.bmp
270.373	4.0	6	1	0.542	z.bmp	g.bmp
274.398	4.8	4	0	1.897	ghost.bmp	pose.bmp
279.224	4.4	5	1	0.432	blackcross.bmp	blackcross.bmp
283.65000000000003	4.0	4	0	2.312	grace.bmp	fence.bmp
287.675	4.0	4	0	2.852	dried.bmp	stood.bmp
291.7	4.0	4	1	1.403	ford.bmp	rod.bmp
295.725	4.4	1	1	3.096	strap.bmp	gap.bmp
300.151	4.8	6	1	0.513	e.bmp	f.bmp
304.97700000000003	4.0	5	1	1.327	blackcross.bmp	blackcross.bmp
309.002	4.0	4	0	1.523	gross.bmp	post.bmp
313.027	4.0	4	1	1.827	fault.bmp	note.bmp
317.052	4.8	1	1	1.44	bull.bmp	full.bmp
321.879	4.8	3	1	1.825	chase.bmp	grace.bmp
326.705	4.0	3	1	1.661	float.bmp	note.bmp
330.73	4.8	3	1	2.242	bride.bmp	dried.bmp
335.557	4.8	4	1	2.724	thief.bmp	plead.bmp
340.383	4.4	1	1	1.566	bluff.bmp	puff.bmp
344.809	4.8	6	1	1.043	v.bmp	w.bmp
349.636	4.8	1	0	1.864	shove.bmp	glove.bmp
354.462	4.4	6	1	0.541	y.bmp	o.bmp
358.88800000000003	4.8	2	0	1.868	stamp.bmp	swamp.bmp
363.71500000000003	4.4	4	0	1.678	stamp.bmp	tomb.bmp
368.14	4.0	5	1	2.794	blackcross.bmp	blackcross.bmp
