onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.663	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	1.439	blackcross.bmp	blackcross.bmp
8.050000000000011	4.4	6	0	0.818	o.bmp	p.bmp
12.493000000000023	4.0	3	0	1.002	rum.bmp	numb.bmp
16.518	4.8	5	1	1.535	blackcross.bmp	blackcross.bmp
21.344000000000023	4.0	6	1	0.964	c.bmp	u.bmp
25.386000000000024	4.0	1	1	0.789	fought.bmp	sought.bmp
29.428000000000026	4.0	1	0	1.087	scheme.bmp	theme.bmp
33.453	4.0	6	1	1.247	m.bmp	n.bmp
37.494	4.4	1	1	0.512	stool.bmp	fool.bmp
41.920000000000016	4.4	5	1	1.26	blackcross.bmp	blackcross.bmp
46.346000000000004	4.4	1	1	0.646	soak.bmp	oak.bmp
50.771000000000015	4.4	2	0	n/a	threat.bmp	wheat.bmp
55.197	4.0	1	1	1.009	thread.bmp	spread.bmp
59.239000000000004	4.4	3	1	0.774	pile.bmp	trial.bmp
63.66500000000002	4.8	4	0	n/a	swap.bmp	watch.bmp
68.49100000000001	4.8	5	1	2.184	blackcross.bmp	blackcross.bmp
73.31800000000001	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
77.744	4.4	4	1	1.358	tough.bmp	dull.bmp
82.16900000000004	4.8	6	1	0.658	w.bmp	e.bmp
86.99600000000004	4.8	1	1	0.661	sweep.bmp	creep.bmp
91.82300000000004	4.8	6	1	0.739	k.bmp	t.bmp
96.649	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
101.07499999999999	4.4	3	0	1.026	stroke.bmp	soak.bmp
105.517	4.4	4	0	0.585	trial.bmp	fall.bmp
109.94300000000004	4.8	6	1	0.768	k.bmp	l.bmp
114.77000000000004	4.0	5	1	2.022	blackcross.bmp	blackcross.bmp
118.79500000000002	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
123.22000000000003	4.4	5	1	1.684	blackcross.bmp	blackcross.bmp
127.64600000000002	4.4	5	1	1.548	blackcross.bmp	blackcross.bmp
132.089	4.0	1	1	0.568	beef.bmp	reef.bmp
136.11400000000003	4.0	5	1	1.63	blackcross.bmp	blackcross.bmp
140.15500000000003	4.8	2	0	0.804	wart.bmp	smart.bmp
144.98200000000003	4.8	2	0	0.789	dose.bmp	pose.bmp
149.808	4.4	5	1	1.416	blackcross.bmp	blackcross.bmp
154.25100000000003	4.0	2	0	n/a	touch.bmp	couch.bmp
158.276	4.0	6	0	1.155	v.bmp	m.bmp
162.301	4.8	5	1	1.6	blackcross.bmp	blackcross.bmp
167.127	4.8	5	1	1.176	blackcross.bmp	blackcross.bmp
171.954	4.4	5	1	1.308	blackcross.bmp	blackcross.bmp
176.38	4.0	5	1	1.376	blackcross.bmp	blackcross.bmp
180.40500000000003	4.8	5	1	2.273	blackcross.bmp	blackcross.bmp
185.231	4.4	4	0	0.738	port.bmp	warm.bmp
189.65700000000004	4.8	3	0	n/a	june.bmp	noon.bmp
194.5	4.4	4	1	1.008	wreath.bmp	leap.bmp
198.926	4.0	5	1	1.489	blackcross.bmp	blackcross.bmp
202.95100000000002	4.4	6	1	0.718	c.bmp	d.bmp
207.377	4.4	2	0	0.605	glove.bmp	stove.bmp
211.803	4.8	1	1	0.604	numb.bmp	crumb.bmp
