onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.714	i.bmp	r.bmp
4.859999999999999	4.8	3	1	0.612	nuss.bmp	zus.bmp
9.703	4.4	3	1	0.661	slearn.bmp	zurn.bmp
14.145	4.0	3	1	0.492	plirk.bmp	swerk.bmp
18.169999999999998	4.0	3	1	0.467	pault.bmp	zalt.bmp
22.194999999999997	4.4	6	1	0.492	a.bmp	b.bmp
26.621	4.0	6	1	0.489	e.bmp	f.bmp
30.679	4.0	4	1	0.589	kearth.bmp	geath.bmp
34.721000000000004	4.8	4	1	0.719	preath.bmp	shworth.bmp
39.56400000000001	4.0	1	1	0.412	treal.bmp	cheal.bmp
43.589	4.8	5	1	1.638	blackcross.bmp	blackcross.bmp
48.416	4.4	6	1	0.521	w.bmp	e.bmp
52.85900000000001	4.4	2	0	0.443	crove.bmp	swove.bmp
57.301	4.4	3	1	0.58	dite.bmp	vight.bmp
61.760000000000005	4.0	2	0	0.417	creath.bmp	steath.bmp
65.802	4.0	3	1	0.474	kreens.bmp	speans.bmp
69.827	4.0	5	1	1.606	blackcross.bmp	blackcross.bmp
73.852	4.0	5	1	1.717	blackcross.bmp	blackcross.bmp
77.877	4.4	5	1	1.289	blackcross.bmp	blackcross.bmp
82.319	4.4	4	0	0.523	pread.bmp	slear.bmp
86.762	4.4	3	1	0.511	mide.bmp	jied.bmp
91.187	4.8	6	1	0.577	z.bmp	g.bmp
96.031	4.8	3	1	0.479	mense.bmp	shence.bmp
100.891	4.4	2	0	0.569	snull.bmp	chull.bmp
105.333	4.0	1	1	0.471	zite.bmp	pite.bmp
109.375	4.8	1	1	0.576	plapse.bmp	dapse.bmp
114.21799999999999	4.0	1	1	0.437	slutch.bmp	putch.bmp
118.243	4.0	5	1	1.763	blackcross.bmp	blackcross.bmp
122.268	4.0	5	1	1.41	blackcross.bmp	blackcross.bmp
126.293	4.0	5	1	1.673	blackcross.bmp	blackcross.bmp
130.335	4.8	2	0	0.399	nouth.bmp	scouth.bmp
135.161	4.4	6	0	0.531	y.bmp	o.bmp
139.604	4.8	3	1	0.502	splirt.bmp	furt.bmp
144.43	4.0	6	1	0.465	v.bmp	w.bmp
148.455	4.8	5	1	1.326	blackcross.bmp	blackcross.bmp
153.299	4.8	3	1	0.675	durf.bmp	merf.bmp
158.142	4.4	1	1	0.583	punge.bmp	crunge.bmp
162.568	4.8	5	1	1.36	blackcross.bmp	blackcross.bmp
167.394	4.8	5	1	1.541	blackcross.bmp	blackcross.bmp
172.221	4.8	5	1	1.938	blackcross.bmp	blackcross.bmp
177.048	4.0	5	1	1.768	blackcross.bmp	blackcross.bmp
181.072	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
185.916	4.0	2	0	0.495	twear.bmp	zear.bmp
189.941	4.4	1	1	0.436	pritz.bmp	vitz.bmp
194.383	4.0	2	0	0.44	spomb.bmp	clomb.bmp
198.425	4.8	1	1	0.519	snerge.bmp	gerge.bmp
203.251	4.8	5	1	1.519	blackcross.bmp	blackcross.bmp
208.078	4.4	6	1	0.596	v.bmp	m.bmp
212.52100000000002	4.8	4	1	0.697	shwarp.bmp	larm.bmp
217.364	4.0	2	0	0.672	larp.bmp	swarp.bmp
221.389	4.8	6	1	0.62	k.bmp	l.bmp
226.249	4.0	4	1	0.555	sull.bmp	trow.bmp
230.29100000000003	4.4	3	1	0.506	rith.bmp	nyth.bmp
234.73299999999998	4.4	4	1	0.597	palve.bmp	smove.bmp
239.17499999999998	4.0	2	0	0.635	shwarm.bmp	varm.bmp
243.217	4.0	4	1	0.66	zarp.bmp	twarm.bmp
247.242	4.8	5	1	1.225	blackcross.bmp	blackcross.bmp
252.085	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.912	4.0	5	1	1.857	blackcross.bmp	blackcross.bmp
260.96999999999997	4.4	2	0	0.505	nearth.bmp	fearth.bmp
265.41299999999995	4.4	1	1	0.414	flirk.bmp	slirk.bmp
269.85499999999996	4.8	3	1	0.451	poat.bmp	wote.bmp
274.68199999999996	4.4	4	0	0.522	smow.bmp	vomb.bmp
279.10799999999995	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
283.54999999999995	4.0	3	0	0.579	twapse.bmp	praps.bmp
287.575	4.4	5	1	1.513	blackcross.bmp	blackcross.bmp
292.018	4.8	2	0	0.509	vose.bmp	plose.bmp
296.844	4.0	6	1	0.501	y.bmp	z.bmp
300.88599999999997	4.4	2	0	0.816	sworth.bmp	horth.bmp
305.31199999999995	4.4	5	1	1.674	blackcross.bmp	blackcross.bmp
309.75399999999996	4.8	4	1	0.578	plear.bmp	zour.bmp
314.58099999999996	4.4	2	0	0.536	frood.bmp	plood.bmp
319.02299999999997	4.4	1	1	0.577	sprune.bmp	yune.bmp
323.44899999999996	4.0	6	1	0.664	h.bmp	p.bmp
327.491	4.8	1	1	0.568	sterb.bmp	cherb.bmp
332.31699999999995	4.0	3	1	0.503	britz.bmp	swits.bmp
336.342	4.4	5	1	1.875	blackcross.bmp	blackcross.bmp
340.78499999999997	4.0	2	1	0.556	shrase.bmp	flase.bmp
344.82599999999996	4.0	1	1	0.893	brith.bmp	spith.bmp
348.851	4.8	5	1	1.594	blackcross.bmp	blackcross.bmp
353.678	4.4	5	1	1.378	blackcross.bmp	blackcross.bmp
358.11999999999995	4.8	1	1	0.526	yoat.bmp	zoat.bmp
362.964	4.8	2	0	0.48	grost.bmp	nost.bmp
367.78999999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
