onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.517	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.692	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	0.63	o.bmp	p.bmp
12.492999999999995	4.0	3	0	0.549	rum.bmp	numb.bmp
16.516999999999996	4.8	5	1	1.412	blackcross.bmp	blackcross.bmp
21.344	4.0	6	1	0.51	c.bmp	u.bmp
25.369	4.0	1	1	0.427	fought.bmp	sought.bmp
29.411	4.0	1	1	0.512	scheme.bmp	theme.bmp
33.436	4.0	6	1	0.492	m.bmp	n.bmp
37.477	4.4	1	1	0.42	stool.bmp	fool.bmp
41.903	4.4	5	1	1.304	blackcross.bmp	blackcross.bmp
46.346	4.4	1	1	0.468	soak.bmp	oak.bmp
50.788000000000004	4.4	2	0	0.51	threat.bmp	wheat.bmp
55.231	4.0	1	1	0.52	thread.bmp	spread.bmp
59.272	4.4	3	1	0.426	pile.bmp	trial.bmp
63.731	4.8	4	0	0.476	swap.bmp	watch.bmp
68.55799999999999	4.8	5	1	1.409	blackcross.bmp	blackcross.bmp
73.38499999999999	4.4	5	1	1.63	blackcross.bmp	blackcross.bmp
77.827	4.4	4	0	1.294	tough.bmp	dull.bmp
82.25299999999999	4.8	6	1	0.757	w.bmp	e.bmp
87.096	4.8	1	1	0.444	sweep.bmp	creep.bmp
91.923	4.8	6	1	0.646	k.bmp	t.bmp
96.749	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
101.17500000000001	4.4	3	1	0.482	stroke.bmp	soak.bmp
105.618	4.4	4	0	0.534	trial.bmp	fall.bmp
110.043	4.8	6	0	n/a	k.bmp	l.bmp
114.87	4.0	5	1	1.296	blackcross.bmp	blackcross.bmp
118.89500000000001	4.4	5	1	1.468	blackcross.bmp	blackcross.bmp
123.321	4.4	5	1	1.28	blackcross.bmp	blackcross.bmp
127.74700000000001	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
132.189	4.0	1	1	0.414	beef.bmp	reef.bmp
136.214	4.0	5	1	1.281	blackcross.bmp	blackcross.bmp
140.256	4.8	2	1	0.785	wart.bmp	smart.bmp
145.09900000000002	4.8	2	1	0.868	dose.bmp	pose.bmp
149.92600000000002	4.4	5	1	1.662	blackcross.bmp	blackcross.bmp
154.368	4.0	2	1	0.73	touch.bmp	couch.bmp
158.393	4.0	6	0	0.781	v.bmp	m.bmp
162.418	4.8	5	1	1.628	blackcross.bmp	blackcross.bmp
167.245	4.8	5	1	1.525	blackcross.bmp	blackcross.bmp
172.071	4.4	5	1	1.437	blackcross.bmp	blackcross.bmp
176.497	4.0	5	1	1.255	blackcross.bmp	blackcross.bmp
180.522	4.8	5	1	1.264	blackcross.bmp	blackcross.bmp
185.348	4.4	4	0	0.677	port.bmp	warm.bmp
189.791	4.8	3	1	1.302	june.bmp	noon.bmp
194.63400000000001	4.4	4	1	0.511	wreath.bmp	leap.bmp
199.06	4.0	5	1	1.3	blackcross.bmp	blackcross.bmp
203.085	4.4	6	1	0.585	c.bmp	d.bmp
207.52700000000002	4.4	2	0	0.453	glove.bmp	stove.bmp
211.97	4.8	1	1	0.471	numb.bmp	crumb.bmp
216.81300000000002	4.8	2	1	1.045	stood.bmp	flood.bmp
221.64000000000001	4.4	6	1	0.378	i.bmp	j.bmp
226.082	4.8	4	1	0.566	smart.bmp	drought.bmp
230.92600000000002	4.4	3	1	0.472	stir.bmp	blur.bmp
235.351	4.4	5	1	1.459	blackcross.bmp	blackcross.bmp
239.777	4.8	5	1	1.609	blackcross.bmp	blackcross.bmp
244.62099999999998	4.8	2	0	0.448	pool.bmp	wool.bmp
249.447	4.0	5	1	1.666	blackcross.bmp	blackcross.bmp
253.47199999999998	4.4	5	1	1.627	blackcross.bmp	blackcross.bmp
257.898	4.4	2	0	0.467	fought.bmp	drought.bmp
262.34000000000003	4.0	3	1	0.6	flight.bmp	spite.bmp
266.382	4.4	3	1	0.491	scheme.bmp	cream.bmp
270.808	4.0	6	1	0.592	z.bmp	g.bmp
274.833	4.8	4	0	0.77	ghost.bmp	pose.bmp
279.659	4.4	5	1	1.805	blackcross.bmp	blackcross.bmp
284.10200000000003	4.0	4	1	0.656	grace.bmp	fence.bmp
288.127	4.0	4	1	0.55	dried.bmp	stood.bmp
292.168	4.0	4	1	0.575	ford.bmp	rod.bmp
296.193	4.4	1	1	0.556	strap.bmp	gap.bmp
300.619	4.8	6	1	0.463	e.bmp	f.bmp
305.446	4.0	5	1	1.662	blackcross.bmp	blackcross.bmp
309.471	4.0	4	0	0.693	gross.bmp	post.bmp
313.496	4.0	4	1	0.698	fault.bmp	note.bmp
317.537	4.8	1	1	0.609	bull.bmp	full.bmp
322.36400000000003	4.8	3	1	0.592	chase.bmp	grace.bmp
327.19100000000003	4.0	3	1	0.555	float.bmp	note.bmp
331.21500000000003	4.8	3	1	0.626	bride.bmp	dried.bmp
336.059	4.8	4	1	0.692	thief.bmp	plead.bmp
340.902	4.4	1	1	0.571	bluff.bmp	puff.bmp
345.32800000000003	4.8	6	1	0.434	v.bmp	w.bmp
350.154	4.8	1	1	0.58	shove.bmp	glove.bmp
354.981	4.4	6	1	0.767	y.bmp	o.bmp
359.424	4.8	2	0	0.704	stamp.bmp	swamp.bmp
364.267	4.4	4	1	0.714	stamp.bmp	tomb.bmp
368.693	4.0	5	1	1.252	blackcross.bmp	blackcross.bmp
