onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.488	a.bmp	s.bmp
4.826999999999998	4.8	3	0	0.896	fall.bmp	crawl.bmp
9.654000000000003	4.4	3	0	0.218	leap.bmp	sweep.bmp
14.095999999999997	4.0	3	1	0.745	tense.bmp	fence.bmp
18.137999999999998	4.0	3	1	0.448	soup.bmp	loop.bmp
22.163000000000004	4.4	6	1	0.762	j.bmp	b.bmp
26.604999999999997	4.0	6	1	1.029	h.bmp	p.bmp
30.630000000000003	4.0	4	1	1.225	pool.bmp	tooth.bmp
34.687999999999995	4.8	4	1	1.948	both.bmp	stroke.bmp
39.532000000000004	4.0	1	0	1.246	quart.bmp	wart.bmp
43.556999999999995	4.8	5	1	1.653	blackcross.bmp	blackcross.bmp
48.383	4.4	6	1	0.85	a.bmp	b.bmp
52.826	4.4	2	1	1.092	pint.bmp	hint.bmp
57.267999999999994	4.4	3	1	0.643	wheel.bmp	deal.bmp
61.71099999999999	4.0	2	0	0.145	smooth.bmp	tooth.bmp
65.73599999999999	4.0	3	0	0.828	stool.bmp	rule.bmp
69.761	4.0	5	1	1.47	blackcross.bmp	blackcross.bmp
73.786	4.0	5	1	1.321	blackcross.bmp	blackcross.bmp
77.81099999999998	4.4	5	1	1.575	blackcross.bmp	blackcross.bmp
82.23599999999999	4.4	4	0	0.614	flight.bmp	threat.bmp
86.66199999999998	4.4	3	1	0.924	bluff.bmp	tough.bmp
91.088	4.8	6	1	0.997	i.bmp	r.bmp
95.91399999999999	4.8	3	0	0.982	halt.bmp	fault.bmp
100.74099999999999	4.4	2	1	1.397	dull.bmp	bull.bmp
105.19999999999999	4.0	1	1	0.947	brow.bmp	cow.bmp
109.24199999999999	4.8	1	1	0.905	goat.bmp	float.bmp
114.08499999999998	4.0	1	0	n/a	glide.bmp	bride.bmp
118.10999999999999	4.0	5	1	0.565	blackcross.bmp	blackcross.bmp
122.13499999999999	4.0	5	1	1.093	blackcross.bmp	blackcross.bmp
126.16	4.0	5	1	2.251	blackcross.bmp	blackcross.bmp
130.185	4.8	2	0	n/a	plead.bmp	spread.bmp
135.012	4.4	6	1	0.781	t.bmp	u.bmp
139.45399999999998	4.8	3	0	n/a	roast.bmp	ghost.bmp
144.28099999999998	4.0	6	1	0.913	y.bmp	z.bmp
148.30599999999998	4.8	5	1	0.886	blackcross.bmp	blackcross.bmp
153.149	4.8	3	1	1.039	odd.bmp	rod.bmp
157.992	4.4	1	1	0.255	spoon.bmp	noon.bmp
162.41799999999998	4.8	5	1	1.185	blackcross.bmp	blackcross.bmp
167.245	4.8	5	1	0.688	blackcross.bmp	blackcross.bmp
172.071	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
176.898	4.0	5	1	1.186	blackcross.bmp	blackcross.bmp
180.923	4.8	5	1	0.832	blackcross.bmp	blackcross.bmp
185.766	4.0	2	0	n/a	breath.bmp	wreath.bmp
189.808	4.4	1	0	3.374	neat.bmp	wheat.bmp
194.23399999999998	4.0	2	1	1.317	mouth.bmp	youth.bmp
198.259	4.8	1	1	0.571	toss.bmp	moss.bmp
203.08499999999998	4.8	5	1	0.911	blackcross.bmp	blackcross.bmp
207.91199999999998	4.4	6	0	n/a	g.bmp	h.bmp
212.33799999999997	4.8	4	0	1.833	rule.bmp	blur.bmp
217.164	4.0	2	0	1.312	tomb.bmp	comb.bmp
221.18899999999996	4.8	6	1	1.252	r.bmp	s.bmp
226.01599999999996	4.0	4	1	0.311	june.bmp	loop.bmp
230.041	4.4	3	0	n/a	warm.bmp	form.bmp
234.466	4.4	4	1	1.587	rum.bmp	touch.bmp
238.892	4.0	2	1	1.29	gross.bmp	moss.bmp
242.93399999999997	4.0	4	1	0.631	glow.bmp	stove.bmp
246.959	4.8	5	1	0.748	blackcross.bmp	blackcross.bmp
251.78499999999997	4.8	4	0	n/a	wheel.bmp	sneak.bmp
256.61199999999997	4.0	5	1	1.215	blackcross.bmp	blackcross.bmp
260.637	4.4	2	0	1.034	cow.bmp	glow.bmp
265.063	4.4	1	0	n/a	pile.bmp	mile.bmp
269.505	4.8	3	1	1.364	cheek.bmp	sneak.bmp
274.332	4.4	4	1	0.332	youth.bmp	hint.bmp
278.758	4.4	5	1	1.524	blackcross.bmp	blackcross.bmp
283.183	4.0	3	0	n/a	thief.bmp	beef.bmp
287.20799999999997	4.4	5	1	1.125	blackcross.bmp	blackcross.bmp
291.651	4.8	2	1	2.167	swarm.bmp	harm.bmp
296.478	4.0	6	0	1.659	l.bmp	d.bmp
300.502	4.4	2	1	1.634	both.bmp	cloth.bmp
304.928	4.4	5	1	1.185	blackcross.bmp	blackcross.bmp
309.354	4.8	4	1	1.04	cream.bmp	swarm.bmp
314.181	4.4	2	1	0.356	ford.bmp	word.bmp
318.623	4.4	1	1	0.72	vase.bmp	chase.bmp
323.049	4.0	6	1	0.931	f.bmp	n.bmp
327.074	4.8	1	1	0.683	flood.bmp	blood.bmp
331.9	4.0	3	0	0.62	quart.bmp	port.bmp
335.925	4.4	5	1	1.045	blackcross.bmp	blackcross.bmp
340.351	4.0	2	1	0.95	swap.bmp	gap.bmp
344.393	4.0	1	1	1.213	frost.bmp	cost.bmp
348.418	4.8	5	1	1.25	blackcross.bmp	blackcross.bmp
353.24399999999997	4.4	5	1	1.79	blackcross.bmp	blackcross.bmp
357.67	4.8	1	1	1.208	harm.bmp	farm.bmp
362.513	4.8	2	1	0.336	scratch.bmp	watch.bmp
367.34	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
