onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.518	slearn.wav	zurn.bmp
4.810000000000002	4.8	1	0	1.686	treens.wav	smeens.bmp
9.619	4.4	6	1	1.688	r.wav	s.bmp
14.027999999999999	4.8	5	1	2.051	blackcross.wav	blackcross.bmp
18.837000000000003	4.4	5	1	1.897	blackcross.wav	blackcross.bmp
23.246000000000002	4.8	2	0	2.145	clease.wav	prease.bmp
28.055	4.0	6	1	1.689	m.wav	n.bmp
32.063	4.8	5	1	1.501	blackcross.wav	blackcross.bmp
36.873000000000005	4.4	5	1	2.368	blackcross.wav	blackcross.bmp
41.281000000000006	4.0	4	1	1.545	plear.wav	zour.bmp
45.289	4.8	5	1	2.853	blackcross.wav	blackcross.bmp
50.099000000000004	4.4	3	1	2.286	nerge.wav	yurge.bmp
54.507999999999996	4.0	2	0	2.479	spomb.wav	clomb.bmp
58.515	4.4	5	1	1.996	blackcross.wav	blackcross.bmp
62.92400000000001	4.8	5	1	1.637	blackcross.wav	blackcross.bmp
67.734	4.4	2	1	1.659	zalve.wav	walve.bmp
72.142	4.4	1	0	n/a	swault.wav	lault.bmp
76.551	4.4	4	0	2.218	learth.wav	plost.bmp
80.96000000000001	4.0	4	1	1.244	drose.wav	crange.bmp
84.968	4.4	6	1	1.708	i.wav	j.bmp
89.376	4.4	5	1	2.013	blackcross.wav	blackcross.bmp
93.785	4.4	5	1	1.598	blackcross.wav	blackcross.bmp
98.194	4.8	5	1	1.526	blackcross.wav	blackcross.bmp
103.003	4.0	1	1	1.497	vearn.wav	glearn.bmp
107.01100000000001	4.4	2	0	1.128	larp.wav	swarp.bmp
111.42	4.8	3	0	1.091	twapse.wav	praps.bmp
116.229	4.0	1	1	0.719	preash.wav	sleash.bmp
120.23700000000001	4.8	5	1	1.887	blackcross.wav	blackcross.bmp
125.046	4.4	5	1	1.553	blackcross.wav	blackcross.bmp
129.45499999999998	4.8	5	1	1.447	blackcross.wav	blackcross.bmp
134.265	4.0	1	0	1.502	slutch.wav	putch.bmp
138.27300000000002	4.4	4	0	1.48	sull.wav	trow.bmp
142.68099999999998	4.4	5	1	1.937	blackcross.wav	blackcross.bmp
147.08999999999997	4.0	6	1	1.947	h.wav	p.bmp
151.098	4.0	3	1	1.512	glutch.wav	nuch.bmp
155.106	4.8	3	1	2.007	slurl.wav	dirl.bmp
159.91500000000002	4.4	4	1	1.94	spouth.wav	zull.bmp
164.324	4.4	5	1	2.271	blackcross.wav	blackcross.bmp
168.733	4.0	4	1	1.992	scose.wav	brost.bmp
172.74	4.8	6	1	1.983	c.wav	u.bmp
177.55	4.8	4	1	1.649	preath.wav	shworth.bmp
182.35899999999998	4.8	2	1	1.907	slour.wav	vour.bmp
187.16899999999998	4.4	5	1	2.029	blackcross.wav	blackcross.bmp
191.57799999999997	4.8	2	0	1.597	nouth.wav	scouth.bmp
196.387	4.8	5	1	2.58	blackcross.wav	blackcross.bmp
201.197	4.0	3	0	1.845	nuss.wav	zus.bmp
205.204	4.8	2	0	1.558	grost.wav	nost.bmp
210.014	4.0	1	1	1.558	crense.wav	nense.bmp
214.022	4.8	2	1	1.348	frood.wav	plood.bmp
218.83100000000002	4.8	4	1	1.07	quarf.wav	ralve.bmp
223.64100000000002	4.0	5	1	1.909	blackcross.wav	blackcross.bmp
227.649	4.0	5	1	2.257	blackcross.wav	blackcross.bmp
231.65699999999998	4.4	6	1	1.636	y.wav	o.bmp
236.065	4.0	4	0	1.231	glough.wav	vown.bmp
240.087	4.0	2	0	1.367	glead.wav	jead.bmp
244.094	4.0	2	1	1.495	meaf.wav	teaf.bmp
248.10199999999998	4.4	5	1	1.922	blackcross.wav	blackcross.bmp
252.51099999999997	4.0	2	0	1.051	crove.wav	swove.bmp
256.519	4.0	6	1	1.48	k.wav	t.bmp
260.527	4.0	5	1	1.499	blackcross.wav	blackcross.bmp
264.53499999999997	4.8	6	1	1.202	j.wav	b.bmp
269.344	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
273.352	4.4	6	1	1.558	l.wav	d.bmp
277.76099999999997	4.8	4	1	2.621	strough.wav	wouth.bmp
282.57	4.4	1	0	1.383	treal.wav	cheal.bmp
286.979	4.0	5	1	1.608	blackcross.wav	blackcross.bmp
290.98699999999997	4.0	5	1	1.923	blackcross.wav	blackcross.bmp
294.995	4.4	6	1	1.485	i.wav	r.bmp
299.40299999999996	4.0	4	0	1.567	splour.wav	morth.bmp
303.411	4.4	4	1	1.291	kearth.wav	geath.bmp
307.82	4.4	2	0	1.129	sworth.wav	horth.bmp
312.229	4.8	1	1	1.257	twide.wav	stide.bmp
317.038	4.0	5	1	1.916	blackcross.wav	blackcross.bmp
321.046	4.0	3	1	1.682	splirt.wav	furt.bmp
325.054	4.4	3	1	1.384	pault.wav	zalt.bmp
329.46299999999997	4.8	4	1	1.257	glown.wav	stomb.bmp
334.272	4.4	3	1	1.845	brunge.wav	skonge.bmp
338.681	4.8	3	0	1.667	pript.wav	shrypt.bmp
343.49	4.8	6	1	0.936	v.wav	w.bmp
348.3	4.4	6	1	0.544	k.wav	l.bmp
352.70799999999997	4.0	5	1	1.118	blackcross.wav	blackcross.bmp
356.716	4.4	1	1	0.562	crelm.wav	melm.bmp
361.125	4.4	1	0	1.332	brith.wav	spith.bmp
365.534	5.2	6	1	1.134	g.wav	h.bmp
