onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.287	post.bmp	cost.bmp
4.028000000000006	4.0	5	1	1.879	blackcross.bmp	blackcross.bmp
8.057000000000002	4.4	6	1	1.432	o.bmp	p.bmp
12.471000000000004	4.0	3	1	1.571	rum.bmp	numb.bmp
16.484	4.8	5	1	1.855	blackcross.bmp	blackcross.bmp
21.299	4.0	6	1	1.399	c.bmp	u.bmp
25.312000000000005	4.0	1	1	1.747	fought.bmp	sought.bmp
29.324000000000005	4.0	1	1	1.57	scheme.bmp	theme.bmp
33.336999999999996	4.0	6	1	1.647	m.bmp	n.bmp
37.35	4.4	1	1	1.544	stool.bmp	fool.bmp
41.764	4.4	5	1	1.74	blackcross.bmp	blackcross.bmp
46.178000000000004	4.4	1	1	1.173	soak.bmp	oak.bmp
50.592000000000006	4.4	2	1	1.695	threat.bmp	wheat.bmp
55.00600000000001	4.0	1	1	2.268	thread.bmp	spread.bmp
59.019	4.4	3	1	1.77	pile.bmp	trial.bmp
63.43200000000001	4.8	4	1	1.7	swap.bmp	watch.bmp
68.24799999999999	4.8	5	1	1.825	blackcross.bmp	blackcross.bmp
73.06300000000002	4.4	5	1	1.499	blackcross.bmp	blackcross.bmp
77.477	4.4	4	1	2.008	tough.bmp	dull.bmp
81.89099999999999	4.8	6	1	1.308	w.bmp	e.bmp
86.70599999999999	4.8	1	1	1.742	sweep.bmp	creep.bmp
91.52099999999999	4.8	6	1	1.493	k.bmp	t.bmp
96.33699999999999	4.4	5	1	1.507	blackcross.bmp	blackcross.bmp
100.751	4.4	3	1	1.247	stroke.bmp	soak.bmp
105.16499999999999	4.4	4	1	1.85	trial.bmp	fall.bmp
109.57900000000001	4.8	6	1	1.379	k.bmp	l.bmp
114.394	4.0	5	1	1.73	blackcross.bmp	blackcross.bmp
118.40699999999998	4.4	5	1	1.968	blackcross.bmp	blackcross.bmp
122.821	4.4	5	1	1.711	blackcross.bmp	blackcross.bmp
127.23499999999999	4.4	5	1	1.505	blackcross.bmp	blackcross.bmp
131.649	4.0	1	1	1.058	beef.bmp	reef.bmp
135.661	4.0	5	1	1.84	blackcross.bmp	blackcross.bmp
139.674	4.8	2	1	1.625	wart.bmp	smart.bmp
144.489	4.8	2	0	0.985	dose.bmp	pose.bmp
149.304	4.4	5	1	1.428	blackcross.bmp	blackcross.bmp
153.718	4.0	2	1	1.442	touch.bmp	couch.bmp
157.731	4.0	6	1	1.603	v.bmp	m.bmp
161.744	4.8	5	0	1.876	blackcross.bmp	blackcross.bmp
166.559	4.8	5	1	1.594	blackcross.bmp	blackcross.bmp
171.374	4.4	5	1	1.483	blackcross.bmp	blackcross.bmp
175.78799999999998	4.0	5	1	1.647	blackcross.bmp	blackcross.bmp
179.801	4.8	5	1	1.56	blackcross.bmp	blackcross.bmp
184.61599999999999	4.4	4	1	1.237	port.bmp	warm.bmp
189.03	4.8	3	1	1.351	june.bmp	noon.bmp
193.846	4.4	4	1	1.344	wreath.bmp	leap.bmp
198.259	4.0	5	1	1.171	blackcross.bmp	blackcross.bmp
202.272	4.4	6	1	1.377	c.bmp	d.bmp
206.686	4.4	2	0	1.452	glove.bmp	stove.bmp
211.10000000000002	4.8	1	1	1.457	numb.bmp	crumb.bmp
215.91500000000002	4.8	2	1	1.961	stood.bmp	flood.bmp
220.731	4.4	6	1	1.6	i.bmp	j.bmp
225.14499999999998	4.8	4	1	1.504	smart.bmp	drought.bmp
229.95999999999998	4.4	3	1	1.574	stir.bmp	blur.bmp
234.37400000000002	4.4	5	1	1.456	blackcross.bmp	blackcross.bmp
238.788	4.8	5	1	1.43	blackcross.bmp	blackcross.bmp
243.603	4.8	2	1	1.925	pool.bmp	wool.bmp
248.418	4.0	5	1	1.62	blackcross.bmp	blackcross.bmp
252.43099999999998	4.4	5	1	1.638	blackcross.bmp	blackcross.bmp
256.84499999999997	4.4	2	1	1.401	fought.bmp	drought.bmp
261.259	4.0	3	1	2.482	flight.bmp	spite.bmp
265.272	4.4	3	1	1.923	scheme.bmp	cream.bmp
269.686	4.0	6	0	1.517	z.bmp	g.bmp
273.698	4.8	4	1	1.485	ghost.bmp	pose.bmp
278.514	4.4	5	1	1.662	blackcross.bmp	blackcross.bmp
282.928	4.0	4	1	1.53	grace.bmp	fence.bmp
286.94	4.0	4	0	n/a	dried.bmp	stood.bmp
290.953	4.0	4	1	2.204	ford.bmp	rod.bmp
294.966	4.4	1	1	1.366	strap.bmp	gap.bmp
299.38	4.8	6	1	1.136	e.bmp	f.bmp
304.195	4.0	5	1	1.788	blackcross.bmp	blackcross.bmp
308.20799999999997	4.0	4	1	2.606	gross.bmp	post.bmp
312.21999999999997	4.0	4	1	2.141	fault.bmp	note.bmp
316.233	4.8	1	1	1.67	bull.bmp	full.bmp
321.048	4.8	3	1	1.86	chase.bmp	grace.bmp
325.864	4.0	3	1	1.807	float.bmp	note.bmp
329.876	4.8	3	1	1.941	bride.bmp	dried.bmp
334.692	4.8	4	1	1.609	thief.bmp	plead.bmp
339.507	4.4	1	1	1.597	bluff.bmp	puff.bmp
343.921	4.8	6	1	1.345	v.bmp	w.bmp
348.736	4.8	1	1	2.379	shove.bmp	glove.bmp
353.551	4.4	6	1	1.179	y.bmp	o.bmp
357.965	4.8	2	1	1.33	stamp.bmp	swamp.bmp
362.781	4.4	4	1	2.391	stamp.bmp	tomb.bmp
367.195	4.0	5	1	1.844	blackcross.bmp	blackcross.bmp
