onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.599	blackcross.wav	blackcross.wav
4.810000000000002	4.4	2	1	2.093	post.wav	cost.wav
9.218000000000004	5.2	2	1	2.272	smooth.wav	tooth.wav
14.429000000000002	4.4	4	1	1.794	swap.wav	watch.wav
18.837000000000003	4.4	5	1	2.092	blackcross.wav	blackcross.wav
23.246000000000002	4.0	5	1	2.017	blackcross.wav	blackcross.wav
27.254000000000005	4.8	5	1	2.086	blackcross.wav	blackcross.wav
32.06300000000001	4.4	5	1	1.781	blackcross.wav	blackcross.wav
36.472	4.0	5	1	2.146	blackcross.wav	blackcross.wav
40.48	4.8	4	1	1.978	thief.wav	plead.wav
45.29	4.0	6	1	1.664	l.wav	d.wav
49.297000000000004	4.8	4	1	2.068	glow.wav	stove.wav
54.107000000000006	4.0	4	1	1.613	port.wav	warm.wav
58.115	4.4	5	1	1.535	blackcross.wav	blackcross.wav
62.52400000000001	4.0	2	1	1.932	fought.wav	drought.wav
66.531	4.0	5	1	1.825	blackcross.wav	blackcross.wav
70.53900000000002	4.0	6	1	1.69	v.wav	w.wav
74.547	4.0	1	0	n/a	glide.wav	bride.wav
78.555	4.8	2	1	1.414	scratch.wav	watch.wav
83.36500000000001	4.4	4	1	1.468	trial.wav	fall.wav
87.773	4.4	4	1	2.466	wreath.wav	leap.wav
92.18199999999999	4.8	2	1	1.746	both.wav	cloth.wav
96.99199999999999	4.4	6	1	2.182	r.wav	s.wav
101.4	4.0	4	1	1.69	grace.wav	fence.wav
105.40799999999999	4.8	5	1	1.708	blackcross.wav	blackcross.wav
110.21799999999999	4.4	2	1	1.878	pool.wav	wool.wav
114.626	4.4	1	1	1.637	shove.wav	glove.wav
119.035	4.0	5	1	2.33	blackcross.wav	blackcross.wav
123.043	4.0	1	1	1.767	scheme.wav	theme.wav
127.05099999999999	4.0	5	1	1.365	blackcross.wav	blackcross.wav
131.059	4.8	4	1	1.687	cream.wav	swarm.wav
135.868	4.0	6	1	2.377	k.wav	t.wav
139.876	4.4	1	1	1.879	harm.wav	farm.wav
144.285	4.0	5	1	1.976	blackcross.wav	blackcross.wav
148.293	4.4	6	1	1.516	i.wav	j.wav
152.702	4.0	5	1	1.964	blackcross.wav	blackcross.wav
156.709	4.0	3	1	1.935	june.wav	noon.wav
160.71699999999998	4.4	5	1	1.803	blackcross.wav	blackcross.wav
165.126	4.0	1	1	2.699	pile.wav	mile.wav
169.134	4.4	1	1	1.499	sweep.wav	creep.wav
173.543	4.0	3	1	1.466	stool.wav	rule.wav
177.551	4.0	5	1	1.847	blackcross.wav	blackcross.wav
181.558	4.4	5	1	1.617	blackcross.wav	blackcross.wav
185.96699999999998	4.0	5	1	2.258	blackcross.wav	blackcross.wav
189.975	4.0	5	1	2.273	blackcross.wav	blackcross.wav
193.983	4.4	5	1	2.178	blackcross.wav	blackcross.wav
198.392	4.4	3	1	1.897	pile.wav	trial.wav
202.79999999999998	4.8	6	1	0.362	z.wav	g.wav
207.60999999999999	4.8	5	1	1.979	blackcross.wav	blackcross.wav
212.41899999999998	4.4	4	1	1.848	gross.wav	post.wav
216.828	4.8	3	1	1.972	wheel.wav	deal.wav
221.638	4.8	3	1	1.671	flight.wav	spite.wav
226.44699999999997	4.8	2	1	2.401	tomb.wav	comb.wav
231.25699999999998	4.0	6	1	1.887	k.wav	l.wav
235.26399999999998	4.4	6	1	1.462	a.wav	b.wav
239.67299999999997	4.4	3	1	1.914	bluff.wav	tough.wav
244.08200000000002	4.0	5	1	1.705	blackcross.wav	blackcross.wav
248.09	4.0	3	1	2.28	chase.wav	grace.wav
252.09799999999998	4.4	3	1	1.348	roast.wav	ghost.wav
256.50600000000003	4.0	5	1	1.657	blackcross.wav	blackcross.wav
260.514	4.8	6	1	1.324	w.wav	e.wav
265.324	4.4	2	0	3.149	swarm.wav	harm.wav
269.732	4.4	1	1	1.941	goat.wav	float.wav
274.141	4.4	6	1	1.57	m.wav	n.wav
278.55	4.8	3	0	1.542	stir.wav	blur.wav
283.35900000000004	4.8	5	1	1.85	blackcross.wav	blackcross.wav
288.16900000000004	4.0	5	1	1.758	blackcross.wav	blackcross.wav
292.177	4.4	2	1	1.829	threat.wav	wheat.wav
296.58500000000004	4.8	6	1	1.699	j.wav	b.wav
301.39500000000004	4.4	4	1	2.309	youth.wav	hint.wav
305.80400000000003	4.4	6	1	2.059	a.wav	s.wav
310.21200000000005	4.8	5	1	1.761	blackcross.wav	blackcross.wav
315.02200000000005	4.0	3	1	1.909	quart.wav	port.wav
319.03000000000003	4.4	3	1	1.854	soup.wav	loop.wav
323.43800000000005	5.2	4	1	1.484	stamp.wav	tomb.wav
328.649	4.8	1	1	2.673	neat.wav	wheat.wav
333.458	4.8	1	1	1.823	strap.wav	gap.wav
338.26800000000003	4.4	2	0	1.668	dose.wav	pose.wav
342.67600000000004	4.8	4	1	1.629	flight.wav	threat.wav
347.48600000000005	4.8	4	1	2.254	rule.wav	blur.wav
352.295	4.0	5	1	2.085	blackcross.wav	blackcross.wav
356.303	4.4	5	1	1.634	blackcross.wav	blackcross.wav
360.71200000000005	4.8	5	1	1.787	blackcross.wav	blackcross.wav
365.521	5.2	1	0	2.107	bull.wav	full.wav
