onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.026	slour.bmp	vour.bmp
4.011999999999997	4.0	5	1	1.739	blackcross.bmp	blackcross.bmp
8.024999999999995	4.0	6	1	1.169	a.bmp	s.bmp
12.038	4.0	3	1	2.316	reash.bmp	sliche.bmp
16.051	4.4	5	1	1.846	blackcross.bmp	blackcross.bmp
20.465	4.4	6	1	1.666	i.bmp	j.bmp
24.877999999999997	4.4	1	1	1.478	treens.bmp	smeens.bmp
29.291999999999998	4.4	1	1	1.616	vuss.bmp	duss.bmp
33.706	4.8	6	1	1.684	f.bmp	n.bmp
38.522000000000006	4.8	1	1	2.153	zurf.bmp	hurf.bmp
43.337	4.8	5	1	2.452	blackcross.bmp	blackcross.bmp
48.152	4.8	1	1	1.623	crelm.bmp	melm.bmp
52.967	4.0	2	0	1.223	clease.bmp	prease.bmp
56.980000000000004	4.0	1	1	1.656	twirt.bmp	stirt.bmp
60.992999999999995	4.4	3	1	1.249	slurl.bmp	dirl.bmp
65.407	4.4	4	1	1.156	blease.bmp	seaf.bmp
69.821	4.4	5	1	1.904	blackcross.bmp	blackcross.bmp
74.235	4.8	5	1	1.394	blackcross.bmp	blackcross.bmp
79.05	4.8	4	1	1.921	quarf.bmp	ralve.bmp
83.865	4.8	6	1	1.647	m.bmp	n.bmp
88.681	4.8	1	1	2.591	clurl.bmp	turl.bmp
93.496	4.8	6	1	1.51	r.bmp	s.bmp
98.31099999999999	4.0	5	1	2.014	blackcross.bmp	blackcross.bmp
102.324	4.0	3	1	2.574	brunge.bmp	skonge.bmp
106.337	4.0	4	1	1.994	strough.bmp	wouth.bmp
110.349	4.4	6	1	1.909	l.bmp	d.bmp
114.76299999999999	4.4	5	1	1.671	blackcross.bmp	blackcross.bmp
119.177	4.4	5	1	1.513	blackcross.bmp	blackcross.bmp
123.591	4.4	5	1	1.773	blackcross.bmp	blackcross.bmp
128.005	4.8	5	1	1.533	blackcross.bmp	blackcross.bmp
132.82	4.8	1	1	1.837	crense.bmp	nense.bmp
137.636	4.8	5	1	2.069	blackcross.bmp	blackcross.bmp
142.451	4.0	2	0	1.935	twough.bmp	drough.bmp
146.464	4.0	2	0	1.488	twarf.bmp	starf.bmp
150.476	4.0	5	1	1.505	blackcross.bmp	blackcross.bmp
154.48899999999998	4.0	2	0	1.385	meaf.bmp	teaf.bmp
158.50199999999998	4.0	6	1	1.007	t.bmp	u.bmp
162.51399999999998	4.4	5	1	2.365	blackcross.bmp	blackcross.bmp
166.928	4.4	5	1	3.013	blackcross.bmp	blackcross.bmp
171.34199999999998	4.4	5	1	1.84	blackcross.bmp	blackcross.bmp
175.756	4.4	5	1	2.015	blackcross.bmp	blackcross.bmp
180.17	4.4	5	1	1.841	blackcross.bmp	blackcross.bmp
184.58399999999997	4.8	4	1	1.876	vood.bmp	shase.bmp
189.39999999999998	4.8	3	1	1.239	glutch.bmp	nuch.bmp
194.21499999999997	4.8	4	1	1.601	plange.bmp	jase.bmp
199.03	4.8	5	1	1.987	blackcross.bmp	blackcross.bmp
203.845	4.0	6	1	2.013	c.bmp	u.bmp
207.85799999999998	4.4	2	0	2.045	slange.bmp	prange.bmp
212.272	4.0	1	1	1.797	vearn.bmp	glearn.bmp
216.285	4.0	2	0	1.53	zalve.bmp	walve.bmp
220.297	4.0	6	0	n/a	j.bmp	b.bmp
224.31	4.0	4	1	1.615	sharf.bmp	twove.bmp
228.32299999999998	4.0	3	1	1.355	chelm.bmp	swealm.bmp
232.336	4.0	5	1	1.217	blackcross.bmp	blackcross.bmp
236.348	4.0	5	1	1.555	blackcross.bmp	blackcross.bmp
240.361	4.4	2	1	1.335	plown.bmp	rown.bmp
244.77499999999998	4.4	5	1	1.805	blackcross.bmp	blackcross.bmp
249.18899999999996	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
253.603	4.4	2	0	1.345	glead.bmp	jead.bmp
258.017	4.4	3	1	1.743	shrune.bmp	hoon.bmp
262.431	4.4	3	1	1.714	pript.bmp	shrypt.bmp
266.84499999999997	4.4	6	1	1.81	g.bmp	h.bmp
271.259	4.4	4	1	1.808	splour.bmp	morth.bmp
275.673	4.4	5	1	2.44	blackcross.bmp	blackcross.bmp
280.087	4.4	4	1	1.902	learth.bmp	plost.bmp
284.501	4.8	4	1	3.085	neaf.bmp	shrease.bmp
289.316	4.8	4	1	2.002	scose.bmp	brost.bmp
294.131	4.8	1	1	1.582	plipt.bmp	bipt.bmp
298.94599999999997	4.8	6	1	1.729	o.bmp	p.bmp
303.762	4.8	5	1	1.862	blackcross.bmp	blackcross.bmp
308.577	4.8	4	1	1.829	spouth.bmp	zull.bmp
313.392	4.0	4	1	2.404	drose.bmp	crange.bmp
317.405	4.0	1	1	1.72	swault.bmp	lault.bmp
321.418	4.0	3	1	1.874	derb.bmp	shurb.bmp
325.43	4.0	3	1	2.398	nerge.bmp	yurge.bmp
329.443	4.4	3	0	2.205	yeal.bmp	sheel.bmp
333.85699999999997	4.4	4	1	1.47	glough.bmp	vown.bmp
338.271	4.4	1	1	3.05	twide.bmp	stide.bmp
342.685	4.4	6	1	1.145	c.bmp	d.bmp
347.099	4.8	1	1	1.195	preash.bmp	sleash.bmp
351.914	4.8	6	1	1.511	k.bmp	t.bmp
356.72999999999996	4.8	2	1	2.927	zow.bmp	shrow.bmp
361.545	4.8	4	1	1.071	vead.bmp	slood.bmp
366.36	4.8	5	1	2.938	blackcross.bmp	blackcross.bmp
