onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.462	a.bmp	s.bmp
4.814999999999998	4.8	3	1	1.706	fall.bmp	crawl.bmp
9.629999999999995	4.4	3	1	2.143	leap.bmp	sweep.bmp
14.043999999999997	4.0	3	1	2.585	tense.bmp	fence.bmp
18.057000000000002	4.0	3	1	1.706	soup.bmp	loop.bmp
22.07	4.4	6	0	3.012	j.bmp	b.bmp
26.483000000000004	4.0	6	0	2.574	h.bmp	p.bmp
30.495999999999995	4.0	4	1	1.261	pool.bmp	tooth.bmp
34.509	4.8	4	0	2.231	both.bmp	stroke.bmp
39.324	4.0	1	1	1.548	quart.bmp	wart.bmp
43.337	4.8	5	1	1.641	blackcross.bmp	blackcross.bmp
48.152	4.4	6	1	1.251	a.bmp	b.bmp
52.566	4.4	2	0	1.459	pint.bmp	hint.bmp
56.980000000000004	4.4	3	1	2.074	wheel.bmp	deal.bmp
61.394000000000005	4.0	2	1	2.303	smooth.bmp	tooth.bmp
65.407	4.0	3	1	1.233	stool.bmp	rule.bmp
69.42	4.0	5	1	1.643	blackcross.bmp	blackcross.bmp
73.432	4.0	5	1	1.548	blackcross.bmp	blackcross.bmp
77.445	4.4	5	1	1.47	blackcross.bmp	blackcross.bmp
81.859	4.4	4	1	1.293	flight.bmp	threat.bmp
86.273	4.4	3	1	1.469	bluff.bmp	tough.bmp
90.68700000000001	4.8	6	1	1.176	i.bmp	r.bmp
95.50200000000001	4.8	3	1	1.395	halt.bmp	fault.bmp
100.31700000000001	4.4	2	1	2.372	dull.bmp	bull.bmp
104.731	4.0	1	1	1.82	brow.bmp	cow.bmp
108.744	4.8	1	1	2.077	goat.bmp	float.bmp
113.559	4.0	1	1	1.239	glide.bmp	bride.bmp
117.572	4.0	5	1	1.929	blackcross.bmp	blackcross.bmp
121.58500000000001	4.0	5	1	1.67	blackcross.bmp	blackcross.bmp
125.59700000000001	4.0	5	1	1.667	blackcross.bmp	blackcross.bmp
129.60999999999999	4.8	2	1	1.925	plead.bmp	spread.bmp
134.425	4.4	6	1	2.035	t.bmp	u.bmp
138.839	4.8	3	1	2.278	roast.bmp	ghost.bmp
143.655	4.0	6	1	1.29	y.bmp	z.bmp
147.667	4.8	5	1	1.512	blackcross.bmp	blackcross.bmp
152.483	4.8	3	1	1.968	odd.bmp	rod.bmp
157.298	4.4	1	1	2.472	spoon.bmp	noon.bmp
161.712	4.8	5	1	1.988	blackcross.bmp	blackcross.bmp
166.527	4.8	5	1	1.57	blackcross.bmp	blackcross.bmp
171.342	4.8	5	1	2.06	blackcross.bmp	blackcross.bmp
176.158	4.0	5	1	1.58	blackcross.bmp	blackcross.bmp
180.17	4.8	5	1	1.271	blackcross.bmp	blackcross.bmp
184.98499999999999	4.0	2	1	1.915	breath.bmp	wreath.bmp
188.998	4.4	1	1	1.991	neat.bmp	wheat.bmp
193.412	4.0	2	0	1.903	mouth.bmp	youth.bmp
197.425	4.8	1	1	1.727	toss.bmp	moss.bmp
202.24	4.8	5	1	1.474	blackcross.bmp	blackcross.bmp
207.055	4.4	6	1	1.541	g.bmp	h.bmp
211.469	4.8	4	1	3.503	rule.bmp	blur.bmp
216.285	4.0	2	0	n/a	tomb.bmp	comb.bmp
220.297	4.8	6	1	1.095	r.bmp	s.bmp
225.11299999999997	4.0	4	1	1.102	june.bmp	loop.bmp
229.12499999999997	4.4	3	0	1.034	warm.bmp	form.bmp
233.53900000000002	4.4	4	1	1.571	rum.bmp	touch.bmp
237.953	4.0	2	1	2.071	gross.bmp	moss.bmp
241.96599999999998	4.0	4	1	1.742	glow.bmp	stove.bmp
245.979	4.8	5	1	1.631	blackcross.bmp	blackcross.bmp
250.794	4.8	4	1	1.502	wheel.bmp	sneak.bmp
255.609	4.0	5	1	2.154	blackcross.bmp	blackcross.bmp
259.62199999999996	4.4	2	1	1.242	cow.bmp	glow.bmp
264.03599999999994	4.4	1	1	1.762	pile.bmp	mile.bmp
268.45000000000005	4.8	3	0	2.735	cheek.bmp	sneak.bmp
273.265	4.4	4	1	1.278	youth.bmp	hint.bmp
277.679	4.4	5	1	1.424	blackcross.bmp	blackcross.bmp
282.09299999999996	4.0	3	1	1.609	thief.bmp	beef.bmp
286.106	4.4	5	1	1.473	blackcross.bmp	blackcross.bmp
290.52	4.8	2	1	1.413	swarm.bmp	harm.bmp
295.33500000000004	4.0	6	1	1.453	l.bmp	d.bmp
299.34799999999996	4.4	2	1	2.07	both.bmp	cloth.bmp
303.76199999999994	4.4	5	1	1.507	blackcross.bmp	blackcross.bmp
308.17600000000004	4.8	4	1	1.49	cream.bmp	swarm.bmp
312.991	4.4	2	1	1.532	ford.bmp	word.bmp
317.405	4.4	1	1	2.439	vase.bmp	chase.bmp
321.81899999999996	4.0	6	1	1.916	f.bmp	n.bmp
325.832	4.8	1	1	1.811	flood.bmp	blood.bmp
330.64700000000005	4.0	3	1	1.507	quart.bmp	port.bmp
334.65999999999997	4.4	5	1	1.948	blackcross.bmp	blackcross.bmp
339.073	4.0	2	1	1.501	swap.bmp	gap.bmp
343.086	4.0	1	1	1.717	frost.bmp	cost.bmp
347.09900000000005	4.8	5	1	1.559	blackcross.bmp	blackcross.bmp
351.914	4.4	5	1	1.799	blackcross.bmp	blackcross.bmp
356.328	4.8	1	1	1.84	harm.bmp	farm.bmp
361.14300000000003	4.8	2	1	1.099	scratch.bmp	watch.bmp
365.95899999999995	5.2	5	1	1.482	blackcross.bmp	blackcross.bmp
