onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.937	blackcross.wav	blackcross.wav
4.809999999999995	4.4	2	1	1.409	twough.wav	drough.wav
9.219000000000001	5.2	2	1	1.866	shwarm.wav	varm.wav
14.428999999999995	4.4	4	1	1.849	plange.wav	jase.wav
18.838	4.4	5	1	1.923	blackcross.wav	blackcross.wav
23.245999999999995	4.0	5	0	1.87	blackcross.wav	blackcross.wav
27.253999999999998	4.8	5	1	1.888	blackcross.wav	blackcross.wav
32.064	4.4	5	1	2.082	blackcross.wav	blackcross.wav
36.472	4.0	5	1	2.182	blackcross.wav	blackcross.wav
40.48	4.8	4	1	1.965	neaf.wav	shrease.wav
45.29	4.0	6	1	1.808	i.wav	r.wav
49.297999999999995	4.8	4	1	1.474	spouth.wav	zull.wav
54.10699999999999	4.0	4	1	2.244	zarp.wav	twarm.wav
58.115	4.4	5	1	2.74	blackcross.wav	blackcross.wav
62.523999999999994	4.0	2	0	2.096	snull.wav	chull.wav
66.53200000000001	4.0	5	1	2.118	blackcross.wav	blackcross.wav
70.53999999999999	4.0	6	1	1.662	i.wav	j.wav
74.548	4.0	1	1	1.913	plapse.wav	dapse.wav
78.555	4.8	2	1	3.145	grost.wav	nost.wav
83.36500000000001	4.4	4	1	3.154	vood.wav	shase.wav
87.774	4.4	4	1	2.019	glown.wav	stomb.wav
92.18199999999999	4.8	2	1	3.461	glead.wav	jead.wav
96.99199999999999	4.4	6	1	1.962	f.wav	n.wav
101.40099999999998	4.0	4	1	1.959	strough.wav	wouth.wav
105.40799999999999	4.8	5	1	2.24	blackcross.wav	blackcross.wav
110.21799999999999	4.4	2	1	2.504	nearth.wav	fearth.wav
114.62699999999998	4.4	1	1	2.235	crense.wav	nense.wav
119.035	4.0	5	1	2.239	blackcross.wav	blackcross.wav
123.04299999999998	4.0	1	1	2.052	treens.wav	smeens.wav
127.05099999999999	4.0	5	1	1.931	blackcross.wav	blackcross.wav
131.059	4.8	4	1	2.167	sharf.wav	twove.wav
135.869	4.0	6	1	1.826	g.wav	h.wav
139.876	4.4	1	1	1.351	swault.wav	lault.wav
144.285	4.0	5	1	1.534	blackcross.wav	blackcross.wav
148.29299999999998	4.4	6	1	1.86	e.wav	f.wav
152.702	4.0	5	1	1.721	blackcross.wav	blackcross.wav
156.70999999999998	4.0	3	1	1.561	mide.wav	jied.wav
160.718	4.4	5	1	2.307	blackcross.wav	blackcross.wav
165.126	4.0	1	1	1.86	slutch.wav	putch.wav
169.134	4.4	1	1	1.733	treal.wav	cheal.wav
173.54299999999998	4.0	3	1	2.048	pript.wav	shrypt.wav
177.551	4.0	5	1	1.986	blackcross.wav	blackcross.wav
181.559	4.4	5	1	1.576	blackcross.wav	blackcross.wav
185.96699999999998	4.0	5	1	1.564	blackcross.wav	blackcross.wav
189.975	4.0	5	1	1.819	blackcross.wav	blackcross.wav
193.983	4.4	5	1	2.261	blackcross.wav	blackcross.wav
198.392	4.4	3	1	1.813	durf.wav	merf.wav
202.801	4.8	6	1	2.118	c.wav	u.wav
207.60999999999999	4.8	5	1	1.916	blackcross.wav	blackcross.wav
212.42	4.4	4	1	1.361	scose.wav	brost.wav
216.828	4.8	3	1	1.791	reash.wav	sliche.wav
221.638	4.8	3	1	1.588	derb.wav	shurb.wav
226.44699999999997	4.8	2	1	1.847	shrase.wav	flase.wav
231.25699999999998	4.0	6	1	1.729	h.wav	p.wav
235.26500000000001	4.4	6	1	1.47	z.wav	g.wav
239.67299999999997	4.4	3	1	1.477	chelm.wav	swealm.wav
244.08199999999997	4.0	5	1	1.961	blackcross.wav	blackcross.wav
248.09	4.0	3	1	1.192	slearn.wav	zurn.wav
252.09799999999998	4.4	3	1	1.4	slurl.wav	dirl.wav
256.507	4.0	5	1	0.992	blackcross.wav	blackcross.wav
260.51500000000004	4.8	6	1	1.156	k.wav	l.wav
265.324	4.4	2	1	1.755	larp.wav	swarp.wav
269.733	4.4	1	1	1.303	vuss.wav	duss.wav
274.141	4.4	6	1	2.057	j.wav	b.wav
278.55	4.8	3	1	1.307	pault.wav	zalt.wav
283.36	4.8	5	1	1.643	blackcross.wav	blackcross.wav
288.16900000000004	4.0	5	1	1.525	blackcross.wav	blackcross.wav
292.177	4.4	2	1	1.379	plown.wav	rown.wav
296.586	4.8	6	1	1.946	v.wav	m.wav
301.39500000000004	4.4	4	1	1.978	kearth.wav	geath.wav
305.80400000000003	4.4	6	1	1.835	y.wav	z.wav
310.213	4.8	5	1	2.389	blackcross.wav	blackcross.wav
315.022	4.0	3	1	1.26	nuss.wav	zus.wav
319.03000000000003	4.4	3	1	1.523	nerge.wav	yurge.wav
323.439	5.2	4	1	2.148	sull.wav	trow.wav
328.649	4.8	1	1	1.542	preash.wav	sleash.wav
333.458	4.8	1	1	1.045	clurl.wav	turl.wav
338.26800000000003	4.4	2	1	2.657	twear.wav	zear.wav
342.677	4.8	4	1	2.11	preath.wav	shworth.wav
347.48600000000005	4.8	4	1	1.624	plear.wav	zour.wav
352.296	4.0	5	1	1.525	blackcross.wav	blackcross.wav
356.30400000000003	4.4	5	1	1.616	blackcross.wav	blackcross.wav
360.71200000000005	4.8	5	1	1.816	blackcross.wav	blackcross.wav
365.522	5.2	1	1	1.265	punge.wav	crunge.wav
