onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.245	i.bmp	r.bmp
4.814999999999998	4.8	3	1	1.911	nuss.bmp	zus.bmp
9.630000000000003	4.4	3	1	1.89	slearn.bmp	zurn.bmp
14.043999999999997	4.0	3	1	1.64	plirk.bmp	swerk.bmp
18.057000000000002	4.0	3	1	1.136	pault.bmp	zalt.bmp
22.07	4.4	6	1	1.558	a.bmp	b.bmp
26.484	4.0	6	1	2.047	e.bmp	f.bmp
30.496000000000002	4.0	4	1	1.946	kearth.bmp	geath.bmp
34.509	4.8	4	1	1.862	preath.bmp	shworth.bmp
39.324	4.0	1	1	2.157	treal.bmp	cheal.bmp
43.337	4.8	5	1	2.426	blackcross.bmp	blackcross.bmp
48.152	4.4	6	1	1.641	w.bmp	e.bmp
52.566	4.4	2	0	2.236	crove.bmp	swove.bmp
56.980000000000004	4.4	3	1	2.641	dite.bmp	vight.bmp
61.394000000000005	4.0	2	0	2.478	creath.bmp	steath.bmp
65.407	4.0	3	1	1.595	kreens.bmp	speans.bmp
69.42	4.0	5	1	1.778	blackcross.bmp	blackcross.bmp
73.432	4.0	5	1	1.761	blackcross.bmp	blackcross.bmp
77.445	4.4	5	1	1.557	blackcross.bmp	blackcross.bmp
81.859	4.4	4	1	1.209	pread.bmp	slear.bmp
86.273	4.4	3	1	1.476	mide.bmp	jied.bmp
90.687	4.8	6	1	1.54	z.bmp	g.bmp
95.502	4.8	3	1	1.769	mense.bmp	shence.bmp
100.317	4.4	2	0	1.688	snull.bmp	chull.bmp
104.73100000000001	4.0	1	1	1.43	zite.bmp	pite.bmp
108.74399999999999	4.8	1	1	2.776	plapse.bmp	dapse.bmp
113.55900000000001	4.0	1	1	1.773	slutch.bmp	putch.bmp
117.57199999999999	4.0	5	1	1.964	blackcross.bmp	blackcross.bmp
121.585	4.0	5	1	1.852	blackcross.bmp	blackcross.bmp
125.598	4.0	5	1	1.452	blackcross.bmp	blackcross.bmp
129.61	4.8	2	0	2.402	nouth.bmp	scouth.bmp
134.426	4.4	6	1	1.627	y.bmp	o.bmp
138.839	4.8	3	1	1.448	splirt.bmp	furt.bmp
143.65499999999997	4.0	6	1	1.813	v.bmp	w.bmp
147.66699999999997	4.8	5	1	1.751	blackcross.bmp	blackcross.bmp
152.483	4.8	3	1	1.003	durf.bmp	merf.bmp
157.298	4.4	1	1	1.207	punge.bmp	crunge.bmp
161.712	4.8	5	1	2.835	blackcross.bmp	blackcross.bmp
166.527	4.8	5	1	1.586	blackcross.bmp	blackcross.bmp
171.34199999999998	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
176.15800000000002	4.0	5	1	1.464	blackcross.bmp	blackcross.bmp
180.17000000000002	4.8	5	1	1.854	blackcross.bmp	blackcross.bmp
184.986	4.0	2	0	1.657	twear.bmp	zear.bmp
188.998	4.4	1	1	1.649	pritz.bmp	vitz.bmp
193.41199999999998	4.0	2	0	0.868	spomb.bmp	clomb.bmp
197.425	4.8	1	1	1.332	snerge.bmp	gerge.bmp
202.24	4.8	5	1	1.683	blackcross.bmp	blackcross.bmp
207.05599999999998	4.4	6	1	0.904	v.bmp	m.bmp
211.47000000000003	4.8	4	1	0.97	shwarp.bmp	larm.bmp
216.28500000000003	4.0	2	0	0.882	larp.bmp	swarp.bmp
220.298	4.8	6	1	0.845	k.bmp	l.bmp
225.113	4.0	4	1	1.698	sull.bmp	trow.bmp
229.125	4.4	3	1	1.142	rith.bmp	nyth.bmp
233.539	4.4	4	1	1.273	palve.bmp	smove.bmp
237.95299999999997	4.0	2	0	0.849	shwarm.bmp	varm.bmp
241.966	4.0	4	1	1.046	zarp.bmp	twarm.bmp
245.97899999999998	4.8	5	1	1.897	blackcross.bmp	blackcross.bmp
250.79399999999998	4.8	4	1	0.977	glown.bmp	stomb.bmp
255.60899999999998	4.0	5	1	1.575	blackcross.bmp	blackcross.bmp
259.62199999999996	4.4	2	0	1.492	nearth.bmp	fearth.bmp
264.036	4.4	1	1	1.995	flirk.bmp	slirk.bmp
268.45	4.8	3	1	1.948	poat.bmp	wote.bmp
273.265	4.4	4	1	2.282	smow.bmp	vomb.bmp
277.679	4.4	5	1	2.165	blackcross.bmp	blackcross.bmp
282.09299999999996	4.0	3	1	1.768	twapse.bmp	praps.bmp
286.106	4.4	5	1	1.932	blackcross.bmp	blackcross.bmp
290.52	4.8	2	0	1.793	vose.bmp	plose.bmp
295.335	4.0	6	1	1.011	y.bmp	z.bmp
299.348	4.4	2	0	1.741	sworth.bmp	horth.bmp
303.762	4.4	5	1	1.926	blackcross.bmp	blackcross.bmp
308.176	4.8	4	1	1.38	plear.bmp	zour.bmp
312.991	4.4	2	0	1.22	frood.bmp	plood.bmp
317.405	4.4	1	1	1.079	sprune.bmp	yune.bmp
321.81899999999996	4.0	6	1	1.334	h.bmp	p.bmp
325.832	4.8	1	1	1.604	sterb.bmp	cherb.bmp
330.647	4.0	3	1	1.316	britz.bmp	swits.bmp
334.65999999999997	4.4	5	1	1.527	blackcross.bmp	blackcross.bmp
339.074	4.0	2	0	1.704	shrase.bmp	flase.bmp
343.086	4.0	1	1	1.349	brith.bmp	spith.bmp
347.099	4.8	5	1	1.741	blackcross.bmp	blackcross.bmp
351.914	4.4	5	1	1.718	blackcross.bmp	blackcross.bmp
356.328	4.8	1	1	1.51	yoat.bmp	zoat.bmp
361.144	4.8	2	0	1.053	grost.bmp	nost.bmp
365.959	5.2	5	1	1.688	blackcross.bmp	blackcross.bmp
