onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
166.977	4.8	5	1	1.238	blackcross.bmp	blackcross.bmp
171.80300000000003	4.4	5	1	1.6	blackcross.bmp	blackcross.bmp
176.229	4.0	5	1	1.525	blackcross.bmp	blackcross.bmp
180.254	4.8	5	1	1.729	blackcross.bmp	blackcross.bmp
185.081	4.4	4	0	n/a	port.bmp	warm.bmp
189.506	4.8	3	1	1.309	june.bmp	noon.bmp
194.333	4.4	4	1	0.551	wreath.bmp	leap.bmp
198.759	4.0	5	1	1.308	blackcross.bmp	blackcross.bmp
202.78400000000002	4.4	6	1	0.439	c.bmp	d.bmp
207.20899999999997	4.4	2	0	0.617	glove.bmp	stove.bmp
211.63500000000002	4.8	1	0	0.886	numb.bmp	crumb.bmp
216.46200000000002	4.8	2	1	0.838	stood.bmp	flood.bmp
221.28799999999998	4.4	6	1	0.724	i.bmp	j.bmp
225.71399999999997	4.8	4	1	1.097	smart.bmp	drought.bmp
230.54100000000003	4.4	3	1	0.921	stir.bmp	blur.bmp
234.967	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
239.39200000000002	4.8	5	1	1.279	blackcross.bmp	blackcross.bmp
244.21900000000002	4.8	2	1	0.701	pool.bmp	wool.bmp
249.045	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
253.07000000000002	4.4	5	1	1.456	blackcross.bmp	blackcross.bmp
257.496	4.4	2	1	0.969	fought.bmp	drought.bmp
261.922	4.0	3	1	0.632	flight.bmp	spite.bmp
265.947	4.4	3	0	0.807	scheme.bmp	cream.bmp
270.37300000000005	4.0	6	1	0.751	z.bmp	g.bmp
274.398	4.8	4	1	0.799	ghost.bmp	pose.bmp
279.22400000000005	4.4	5	1	1.371	blackcross.bmp	blackcross.bmp
283.65	4.0	4	1	0.843	grace.bmp	fence.bmp
287.67499999999995	4.0	4	1	0.78	dried.bmp	stood.bmp
291.70000000000005	4.0	4	1	0.835	ford.bmp	rod.bmp
295.725	4.4	1	0	1.221	strap.bmp	gap.bmp
300.15099999999995	4.8	6	1	0.685	e.bmp	f.bmp
304.977	4.0	5	1	1.386	blackcross.bmp	blackcross.bmp
309.00199999999995	4.0	4	1	0.706	gross.bmp	post.bmp
313.02700000000004	4.0	4	0	0.768	fault.bmp	note.bmp
317.052	4.8	1	1	0.6	bull.bmp	full.bmp
321.87800000000004	4.8	3	1	0.859	chase.bmp	grace.bmp
326.70500000000004	4.0	3	1	0.515	float.bmp	note.bmp
330.73	4.8	3	0	0.721	bride.bmp	dried.bmp
335.557	4.8	4	0	0.451	thief.bmp	plead.bmp
340.38300000000004	4.4	1	1	0.824	bluff.bmp	puff.bmp
344.80899999999997	4.8	6	1	0.616	v.bmp	w.bmp
349.63599999999997	4.8	1	1	0.722	shove.bmp	glove.bmp
354.462	4.4	6	1	1.057	y.bmp	o.bmp
358.88800000000003	4.8	2	1	1.163	stamp.bmp	swamp.bmp
363.71399999999994	4.4	4	1	0.947	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.509	blackcross.bmp	blackcross.bmp
