onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.811	a.bmp	s.bmp
4.827000000000002	4.8	3	1	0.683	fall.bmp	crawl.bmp
9.654	4.4	3	1	0.627	leap.bmp	sweep.bmp
14.096	4.0	3	0	0.776	tense.bmp	fence.bmp
18.138	4.0	3	1	0.591	soup.bmp	loop.bmp
22.163	4.4	6	1	0.773	j.bmp	b.bmp
26.605	4.0	6	1	0.6	h.bmp	p.bmp
30.63	4.0	4	1	0.588	pool.bmp	tooth.bmp
34.672	4.8	4	0	0.853	both.bmp	stroke.bmp
39.515	4.0	1	1	0.699	quart.bmp	wart.bmp
43.53999999999999	4.8	5	1	1.422	blackcross.bmp	blackcross.bmp
48.36699999999999	4.4	6	1	0.644	a.bmp	b.bmp
52.809	4.4	2	1	0.878	pint.bmp	hint.bmp
57.25099999999999	4.4	3	1	0.786	wheel.bmp	deal.bmp
61.69399999999999	4.0	2	0	0.803	smooth.bmp	tooth.bmp
65.719	4.0	3	0	0.781	stool.bmp	rule.bmp
69.744	4.0	5	1	1.181	blackcross.bmp	blackcross.bmp
73.76899999999999	4.0	5	1	1.476	blackcross.bmp	blackcross.bmp
77.794	4.4	5	1	1.564	blackcross.bmp	blackcross.bmp
82.219	4.4	4	1	0.911	flight.bmp	threat.bmp
86.645	4.4	3	1	0.873	bluff.bmp	tough.bmp
91.071	4.8	6	1	0.668	i.bmp	r.bmp
95.914	4.8	3	1	0.574	halt.bmp	fault.bmp
100.741	4.4	2	0	0.9	dull.bmp	bull.bmp
105.183	4.0	1	1	1.002	brow.bmp	cow.bmp
109.22500000000001	4.8	1	1	0.796	goat.bmp	float.bmp
114.085	4.0	1	1	0.689	glide.bmp	bride.bmp
118.11	4.0	5	1	1.129	blackcross.bmp	blackcross.bmp
122.135	4.0	5	1	1.486	blackcross.bmp	blackcross.bmp
126.15999999999998	4.0	5	1	1.737	blackcross.bmp	blackcross.bmp
130.185	4.8	2	1	0.853	plead.bmp	spread.bmp
135.011	4.4	6	0	0.686	t.bmp	u.bmp
139.454	4.8	3	1	0.75	roast.bmp	ghost.bmp
144.28	4.0	6	1	0.58	y.bmp	z.bmp
148.305	4.8	5	1	1.39	blackcross.bmp	blackcross.bmp
153.132	4.8	3	1	0.641	odd.bmp	rod.bmp
157.97500000000002	4.4	1	1	0.855	spoon.bmp	noon.bmp
162.401	4.8	5	1	1.466	blackcross.bmp	blackcross.bmp
167.228	4.8	5	1	1.688	blackcross.bmp	blackcross.bmp
172.054	4.8	5	1	1.738	blackcross.bmp	blackcross.bmp
176.881	4.0	5	1	1.519	blackcross.bmp	blackcross.bmp
180.906	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
185.74900000000002	4.0	2	1	1.514	breath.bmp	wreath.bmp
189.80700000000002	4.4	1	1	0.838	neat.bmp	wheat.bmp
194.25	4.0	2	1	0.779	mouth.bmp	youth.bmp
198.291	4.8	1	1	0.61	toss.bmp	moss.bmp
203.11800000000002	4.8	5	1	1.328	blackcross.bmp	blackcross.bmp
207.94500000000002	4.4	6	1	0.531	g.bmp	h.bmp
212.37	4.8	4	1	0.767	rule.bmp	blur.bmp
217.197	4.0	2	0	0.784	tomb.bmp	comb.bmp
221.222	4.8	6	0	0.842	r.bmp	s.bmp
226.048	4.0	4	1	0.738	june.bmp	loop.bmp
230.07300000000004	4.4	3	0	0.866	warm.bmp	form.bmp
234.49900000000002	4.4	4	1	0.924	rum.bmp	touch.bmp
238.925	4.0	2	0	0.707	gross.bmp	moss.bmp
242.96699999999998	4.0	4	1	0.973	glow.bmp	stove.bmp
246.99099999999999	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
251.81799999999998	4.8	4	1	0.937	wheel.bmp	sneak.bmp
256.645	4.0	5	1	1.399	blackcross.bmp	blackcross.bmp
260.67	4.4	2	1	1.207	cow.bmp	glow.bmp
265.095	4.4	1	1	1.125	pile.bmp	mile.bmp
269.538	4.8	3	0	0.673	cheek.bmp	sneak.bmp
274.36400000000003	4.4	4	1	0.712	youth.bmp	hint.bmp
278.79	4.4	5	1	1.372	blackcross.bmp	blackcross.bmp
283.216	4.0	3	1	1.135	thief.bmp	beef.bmp
287.241	4.4	5	1	1.507	blackcross.bmp	blackcross.bmp
291.683	4.8	2	0	n/a	swarm.bmp	harm.bmp
296.51	4.0	6	1	0.76	l.bmp	d.bmp
300.535	4.4	2	0	0.692	both.bmp	cloth.bmp
304.961	4.4	5	1	1.182	blackcross.bmp	blackcross.bmp
309.386	4.8	4	1	0.663	cream.bmp	swarm.bmp
314.213	4.4	2	0	0.594	ford.bmp	word.bmp
318.65500000000003	4.4	1	1	0.655	vase.bmp	chase.bmp
323.081	4.0	6	1	0.643	f.bmp	n.bmp
327.106	4.8	1	1	0.535	flood.bmp	blood.bmp
331.933	4.0	3	1	0.901	quart.bmp	port.bmp
335.958	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
340.383	4.0	2	1	0.756	swap.bmp	gap.bmp
344.425	4.0	1	0	1.099	frost.bmp	cost.bmp
348.45	4.8	5	1	1.484	blackcross.bmp	blackcross.bmp
353.277	4.4	5	1	1.45	blackcross.bmp	blackcross.bmp
357.702	4.8	1	1	0.618	harm.bmp	farm.bmp
362.546	4.8	2	1	0.533	scratch.bmp	watch.bmp
367.372	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
