onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.441	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.432	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	1	0.916	o.bmp	p.bmp
12.493000000000002	4.0	3	1	0.872	rum.bmp	numb.bmp
16.518	4.8	5	1	1.113	blackcross.bmp	blackcross.bmp
21.344	4.0	6	1	0.884	c.bmp	u.bmp
25.403	4.0	1	1	0.993	fought.bmp	sought.bmp
29.443999999999996	4.0	1	1	1.261	scheme.bmp	theme.bmp
33.469	4.0	6	1	0.952	m.bmp	n.bmp
37.527	4.4	1	1	0.644	stool.bmp	fool.bmp
41.953	4.4	5	1	1.304	blackcross.bmp	blackcross.bmp
46.396	4.4	1	1	0.642	soak.bmp	oak.bmp
50.821	4.4	2	1	1.044	threat.bmp	wheat.bmp
55.247	4.0	1	1	1.097	thread.bmp	spread.bmp
59.289	4.4	3	1	1.63	pile.bmp	trial.bmp
63.748000000000005	4.8	4	1	1.693	swap.bmp	watch.bmp
68.575	4.8	5	1	1.178	blackcross.bmp	blackcross.bmp
73.401	4.4	5	1	3.312	blackcross.bmp	blackcross.bmp
77.844	4.4	4	0	2.136	tough.bmp	dull.bmp
82.269	4.8	6	0	1.157	w.bmp	e.bmp
87.113	4.8	1	1	0.963	sweep.bmp	creep.bmp
91.939	4.8	6	1	1.085	k.bmp	t.bmp
96.766	4.4	5	1	1.487	blackcross.bmp	blackcross.bmp
101.208	4.4	3	1	1.046	stroke.bmp	soak.bmp
105.63399999999999	4.4	4	1	1.075	trial.bmp	fall.bmp
110.06	4.8	6	1	0.574	k.bmp	l.bmp
114.886	4.0	5	1	1.094	blackcross.bmp	blackcross.bmp
118.911	4.4	5	1	1.289	blackcross.bmp	blackcross.bmp
123.33699999999999	4.4	5	1	1.241	blackcross.bmp	blackcross.bmp
127.763	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
132.205	4.0	1	1	0.557	beef.bmp	reef.bmp
136.23	4.0	5	1	1.513	blackcross.bmp	blackcross.bmp
140.272	4.8	2	1	1.481	wart.bmp	smart.bmp
145.115	4.8	2	0	1.853	dose.bmp	pose.bmp
149.941	4.4	5	1	2.539	blackcross.bmp	blackcross.bmp
154.401	4.0	2	1	0.913	touch.bmp	couch.bmp
158.426	4.0	6	1	1.16	v.bmp	m.bmp
162.45	4.8	5	1	1.324	blackcross.bmp	blackcross.bmp
167.277	4.8	5	1	1.28	blackcross.bmp	blackcross.bmp
172.10399999999998	4.4	5	1	1.417	blackcross.bmp	blackcross.bmp
176.529	4.0	5	1	1.234	blackcross.bmp	blackcross.bmp
180.554	4.8	5	1	1.32	blackcross.bmp	blackcross.bmp
185.381	4.4	4	1	0.847	port.bmp	warm.bmp
189.823	4.8	3	1	2.021	june.bmp	noon.bmp
194.667	4.4	4	1	1.81	wreath.bmp	leap.bmp
199.092	4.0	5	1	1.434	blackcross.bmp	blackcross.bmp
203.117	4.4	6	1	0.556	c.bmp	d.bmp
207.576	4.4	2	1	1.368	glove.bmp	stove.bmp
212.002	4.8	1	1	0.626	numb.bmp	crumb.bmp
216.845	4.8	2	1	0.933	stood.bmp	flood.bmp
221.672	4.4	6	1	0.529	i.bmp	j.bmp
226.09799999999998	4.8	4	1	1.062	smart.bmp	drought.bmp
230.941	4.4	3	1	0.985	stir.bmp	blur.bmp
235.367	4.4	5	1	1.062	blackcross.bmp	blackcross.bmp
239.79299999999998	4.8	5	1	1.27	blackcross.bmp	blackcross.bmp
244.636	4.8	2	1	1.252	pool.bmp	wool.bmp
249.46200000000002	4.0	5	1	1.517	blackcross.bmp	blackcross.bmp
253.487	4.4	5	1	1.8	blackcross.bmp	blackcross.bmp
257.913	4.4	2	1	1.623	fought.bmp	drought.bmp
262.33900000000006	4.0	3	1	0.691	flight.bmp	spite.bmp
266.36400000000003	4.4	3	1	0.918	scheme.bmp	cream.bmp
270.789	4.0	6	1	1.27	z.bmp	g.bmp
274.831	4.8	4	1	1.166	ghost.bmp	pose.bmp
279.658	4.4	5	1	1.445	blackcross.bmp	blackcross.bmp
284.11699999999996	4.0	4	1	1.321	grace.bmp	fence.bmp
288.158	4.0	4	1	1.731	dried.bmp	stood.bmp
292.217	4.0	4	1	1.986	ford.bmp	rod.bmp
296.25800000000004	4.4	1	1	1.285	strap.bmp	gap.bmp
300.68399999999997	4.8	6	1	0.866	e.bmp	f.bmp
305.51099999999997	4.0	5	1	1.134	blackcross.bmp	blackcross.bmp
309.552	4.0	4	1	1.582	gross.bmp	post.bmp
313.577	4.0	4	1	1.366	fault.bmp	note.bmp
317.619	4.8	1	1	1.088	bull.bmp	full.bmp
322.44500000000005	4.8	3	1	1.289	chase.bmp	grace.bmp
327.289	4.0	3	1	1.528	float.bmp	note.bmp
331.347	4.8	3	1	0.532	bride.bmp	dried.bmp
336.19000000000005	4.8	4	1	1.016	thief.bmp	plead.bmp
341.034	4.4	1	1	0.695	bluff.bmp	puff.bmp
345.45899999999995	4.8	6	1	1.071	v.bmp	w.bmp
350.303	4.8	1	0	0.735	shove.bmp	glove.bmp
355.129	4.4	6	1	0.781	y.bmp	o.bmp
359.572	4.8	2	0	2.363	stamp.bmp	swamp.bmp
364.398	4.4	4	1	1.144	stamp.bmp	tomb.bmp
368.82399999999996	4.0	5	1	1.105	blackcross.bmp	blackcross.bmp
