onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.94	a.bmp	s.bmp
4.8260000000000005	4.8	3	1	0.915	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	0.568	leap.bmp	sweep.bmp
14.094999999999999	4.0	3	1	0.586	tense.bmp	fence.bmp
18.153	4.0	3	1	1.007	soup.bmp	loop.bmp
22.177999999999997	4.4	6	1	0.785	j.bmp	b.bmp
26.604000000000006	4.0	6	1	0.962	h.bmp	p.bmp
30.628999999999998	4.0	4	1	0.84	pool.bmp	tooth.bmp
34.687000000000005	4.8	4	1	1.067	both.bmp	stroke.bmp
39.531	4.0	1	1	0.798	quart.bmp	wart.bmp
43.556000000000004	4.8	5	1	1.139	blackcross.bmp	blackcross.bmp
48.382	4.4	6	1	0.526	a.bmp	b.bmp
52.824999999999996	4.4	2	1	1.054	pint.bmp	hint.bmp
57.267	4.4	3	1	1.749	wheel.bmp	deal.bmp
61.71	4.0	2	0	1.592	smooth.bmp	tooth.bmp
65.73400000000001	4.0	3	1	1.0	stool.bmp	rule.bmp
69.75900000000001	4.0	5	1	1.676	blackcross.bmp	blackcross.bmp
73.78399999999999	4.0	5	1	1.625	blackcross.bmp	blackcross.bmp
77.809	4.4	5	1	1.458	blackcross.bmp	blackcross.bmp
82.23500000000001	4.4	4	1	0.93	flight.bmp	threat.bmp
86.661	4.4	3	1	0.653	bluff.bmp	tough.bmp
91.08600000000001	4.8	6	0	0.426	i.bmp	r.bmp
95.93	4.8	3	1	0.647	halt.bmp	fault.bmp
100.756	4.4	2	1	1.176	dull.bmp	bull.bmp
105.19900000000001	4.0	1	1	0.859	brow.bmp	cow.bmp
109.24000000000001	4.8	1	1	0.711	goat.bmp	float.bmp
114.084	4.0	1	1	0.622	glide.bmp	bride.bmp
118.10900000000001	4.0	5	1	1.726	blackcross.bmp	blackcross.bmp
122.13300000000001	4.0	5	1	1.206	blackcross.bmp	blackcross.bmp
126.15800000000002	4.0	5	1	1.334	blackcross.bmp	blackcross.bmp
130.18300000000002	4.8	2	1	2.035	plead.bmp	spread.bmp
135.01000000000002	4.4	6	1	0.799	t.bmp	u.bmp
139.452	4.8	3	1	0.78	roast.bmp	ghost.bmp
144.279	4.0	6	1	0.917	y.bmp	z.bmp
148.304	4.8	5	1	1.706	blackcross.bmp	blackcross.bmp
153.14700000000002	4.8	3	1	0.633	odd.bmp	rod.bmp
157.99	4.4	1	1	0.635	spoon.bmp	noon.bmp
162.416	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
167.243	4.8	5	1	1.388	blackcross.bmp	blackcross.bmp
172.06900000000002	4.8	5	1	1.754	blackcross.bmp	blackcross.bmp
176.89600000000002	4.0	5	1	1.332	blackcross.bmp	blackcross.bmp
180.92100000000002	4.8	5	1	2.934	blackcross.bmp	blackcross.bmp
185.764	4.0	2	0	1.083	breath.bmp	wreath.bmp
189.806	4.4	1	0	1.52	neat.bmp	wheat.bmp
194.24800000000002	4.0	2	1	0.928	mouth.bmp	youth.bmp
198.29000000000002	4.8	1	1	0.927	toss.bmp	moss.bmp
203.116	4.8	5	1	1.132	blackcross.bmp	blackcross.bmp
207.943	4.4	6	1	0.413	g.bmp	h.bmp
212.369	4.8	4	1	0.909	rule.bmp	blur.bmp
217.19500000000002	4.0	2	1	1.381	tomb.bmp	comb.bmp
221.22	4.8	6	1	0.48	r.bmp	s.bmp
226.047	4.0	4	1	0.889	june.bmp	loop.bmp
230.07200000000003	4.4	3	1	1.553	warm.bmp	form.bmp
234.49699999999999	4.4	4	1	0.869	rum.bmp	touch.bmp
238.92300000000003	4.0	2	1	0.959	gross.bmp	moss.bmp
242.965	4.0	4	1	2.54	glow.bmp	stove.bmp
246.98999999999998	4.8	5	1	1.474	blackcross.bmp	blackcross.bmp
251.816	4.8	4	1	1.236	wheel.bmp	sneak.bmp
256.643	4.0	5	1	1.052	blackcross.bmp	blackcross.bmp
260.668	4.4	2	1	1.093	cow.bmp	glow.bmp
265.094	4.4	1	1	1.022	pile.bmp	mile.bmp
269.536	4.8	3	1	0.712	cheek.bmp	sneak.bmp
274.363	4.4	4	1	1.282	youth.bmp	hint.bmp
278.78799999999995	4.4	5	1	1.269	blackcross.bmp	blackcross.bmp
283.214	4.0	3	1	0.64	thief.bmp	beef.bmp
287.239	4.4	5	1	1.203	blackcross.bmp	blackcross.bmp
291.681	4.8	2	1	1.11	swarm.bmp	harm.bmp
296.508	4.0	6	1	0.742	l.bmp	d.bmp
300.53299999999996	4.4	2	1	1.071	both.bmp	cloth.bmp
304.959	4.4	5	1	1.147	blackcross.bmp	blackcross.bmp
309.38399999999996	4.8	4	1	0.982	cream.bmp	swarm.bmp
314.21099999999996	4.4	2	0	0.485	ford.bmp	word.bmp
318.65299999999996	4.4	1	1	1.0	vase.bmp	chase.bmp
323.07899999999995	4.0	6	1	1.204	f.bmp	n.bmp
327.104	4.8	1	1	0.832	flood.bmp	blood.bmp
331.931	4.0	3	1	0.82	quart.bmp	port.bmp
335.95599999999996	4.4	5	1	1.019	blackcross.bmp	blackcross.bmp
340.381	4.0	2	1	1.902	swap.bmp	gap.bmp
344.423	4.0	1	1	1.105	frost.bmp	cost.bmp
348.448	4.8	5	1	1.532	blackcross.bmp	blackcross.bmp
353.274	4.4	5	1	1.274	blackcross.bmp	blackcross.bmp
357.7	4.8	1	1	0.674	harm.bmp	farm.bmp
362.544	4.8	2	0	1.138	scratch.bmp	watch.bmp
367.37	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
