onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.559	shove.wav	glove.bmp
4.025000000000006	4.4	4	1	1.095	swap.wav	watch.bmp
8.451000000000022	4.4	6	1	1.505	l.wav	d.bmp
12.876000000000005	4.8	4	1	1.055	dried.wav	stood.bmp
17.703000000000003	4.0	4	1	1.074	grace.wav	fence.bmp
21.72800000000001	4.0	5	1	1.298	blackcross.wav	blackcross.bmp
25.753000000000014	4.0	5	1	1.214	blackcross.wav	blackcross.bmp
29.77800000000002	4.4	5	1	1.079	blackcross.wav	blackcross.bmp
34.203	4.0	1	1	1.127	strap.wav	gap.bmp
38.22800000000001	4.4	5	1	1.15	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	0	1.469	thread.wav	spread.bmp
47.480999999999995	4.8	4	1	1.753	port.wav	warm.bmp
52.307000000000016	4.8	2	1	0.88	gross.wav	moss.bmp
57.134000000000015	4.0	3	1	0.87	wheel.wav	deal.bmp
61.15900000000002	4.0	1	1	1.303	bluff.wav	puff.bmp
65.184	4.4	1	1	0.983	numb.wav	crumb.bmp
69.60900000000001	4.4	2	1	0.87	mouth.wav	youth.bmp
74.035	4.0	2	1	1.254	threat.wav	wheat.bmp
78.06	4.0	2	1	0.93	dull.wav	bull.bmp
82.08500000000001	4.8	5	1	1.095	blackcross.wav	blackcross.bmp
86.912	4.0	5	1	1.316	blackcross.wav	blackcross.bmp
90.93700000000001	4.4	3	1	1.031	flight.wav	spite.bmp
95.362	4.4	5	1	1.225	blackcross.wav	blackcross.bmp
99.78800000000001	4.8	5	1	1.23	blackcross.wav	blackcross.bmp
104.61500000000001	4.8	6	1	2.369	a.wav	b.bmp
109.441	4.4	3	1	0.684	roast.wav	ghost.bmp
113.86700000000002	4.4	1	1	1.004	sweep.wav	creep.bmp
118.293	4.8	5	1	1.324	blackcross.wav	blackcross.bmp
123.11900000000003	4.4	5	1	1.558	blackcross.wav	blackcross.bmp
127.54500000000002	4.0	1	1	1.293	quart.wav	wart.bmp
131.57	4.0	5	1	1.62	blackcross.wav	blackcross.bmp
135.59500000000003	4.0	2	1	1.134	fought.wav	drought.bmp
139.62	4.4	3	0	1.727	june.wav	noon.bmp
144.046	4.4	2	1	1.529	touch.wav	couch.bmp
148.471	4.0	6	1	1.291	c.wav	d.bmp
152.49599999999998	4.8	5	1	1.463	blackcross.wav	blackcross.bmp
157.32300000000004	4.8	5	1	1.3	blackcross.wav	blackcross.bmp
162.149	4.8	4	1	1.031	thief.wav	plead.bmp
166.976	4.0	4	0	0.889	gross.wav	post.bmp
171.00100000000003	4.0	3	1	0.853	pile.wav	trial.bmp
175.026	4.8	1	1	0.729	flood.wav	blood.bmp
179.85200000000003	4.8	2	1	0.911	glove.wav	stove.bmp
184.67900000000003	4.0	2	1	1.055	both.wav	cloth.bmp
188.704	4.4	2	1	1.258	cow.wav	glow.bmp
193.13	4.0	5	1	1.633	blackcross.wav	blackcross.bmp
197.154	4.4	1	1	1.117	glide.wav	bride.bmp
201.57999999999998	4.4	4	1	1.185	smart.wav	drought.bmp
206.00600000000003	4.0	6	0	1.585	m.wav	n.bmp
210.031	4.4	2	0	1.365	smooth.wav	tooth.bmp
214.457	4.4	5	1	1.485	blackcross.wav	blackcross.bmp
218.882	4.8	6	0	3.709	g.wav	h.bmp
223.709	5.2	3	0	n/a	thief.wav	beef.bmp
228.93600000000004	4.8	5	1	1.091	blackcross.wav	blackcross.bmp
233.76300000000003	4.8	1	0	1.077	fought.wav	sought.bmp
238.59000000000003	4.4	1	0	1.053	neat.wav	wheat.bmp
243.015	4.8	1	1	0.873	harm.wav	farm.bmp
247.84199999999998	4.8	4	1	1.075	wheel.wav	sneak.bmp
252.668	4.4	3	1	1.255	tense.wav	fence.bmp
257.094	4.0	5	1	1.223	blackcross.wav	blackcross.bmp
261.119	4.8	6	1	1.94	e.wav	f.bmp
265.946	4.0	6	1	0.892	v.wav	m.bmp
269.971	4.4	6	1	1.004	o.wav	p.bmp
274.396	4.0	4	1	0.844	ford.wav	rod.bmp
278.421	4.0	6	1	0.82	w.wav	e.bmp
282.446	4.4	4	1	2.728	glow.wav	stove.bmp
286.872	4.0	3	1	1.331	bride.wav	dried.bmp
290.897	4.0	5	1	1.582	blackcross.wav	blackcross.bmp
294.922	4.8	5	1	1.181	blackcross.wav	blackcross.bmp
299.748	4.8	6	1	1.347	k.wav	t.bmp
304.575	4.0	6	1	1.167	i.wav	r.bmp
308.6	4.8	1	1	0.73	bull.wav	full.bmp
313.426	4.8	2	1	0.881	plead.wav	spread.bmp
318.253	4.8	3	1	0.714	cheek.wav	sneak.bmp
323.08	4.0	5	1	1.483	blackcross.wav	blackcross.bmp
327.104	4.8	3	1	1.082	leap.wav	sweep.bmp
331.931	4.0	3	1	0.803	soup.wav	loop.bmp
335.956	4.4	2	1	1.356	tomb.wav	comb.bmp
340.382	4.8	3	0	1.744	warm.wav	form.bmp
345.208	4.4	5	1	1.148	blackcross.wav	blackcross.bmp
349.634	4.0	3	1	0.906	scheme.wav	cream.bmp
353.659	4.8	5	1	1.733	blackcross.wav	blackcross.bmp
358.486	4.4	4	1	0.865	stamp.wav	tomb.bmp
362.911	4.8	1	1	0.689	scheme.wav	theme.bmp
367.738	4.4	3	1	0.735	quart.wav	port.bmp
