onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.097	i.bmp	r.bmp
4.8430000000000035	4.8	3	1	0.873	nuss.bmp	zus.bmp
9.687000000000005	4.4	3	0	1.106	slearn.bmp	zurn.bmp
14.129000000000005	4.0	3	1	1.195	plirk.bmp	swerk.bmp
18.187000000000005	4.0	3	1	0.949	pault.bmp	zalt.bmp
22.212000000000003	4.4	6	1	0.647	a.bmp	b.bmp
26.65500000000001	4.0	6	0	1.145	e.bmp	f.bmp
30.696000000000005	4.0	4	0	0.852	kearth.bmp	geath.bmp
34.73800000000001	4.8	4	1	1.591	preath.bmp	shworth.bmp
39.580999999999996	4.0	1	1	0.926	treal.bmp	cheal.bmp
43.606	4.8	5	1	1.089	blackcross.bmp	blackcross.bmp
48.449999999999996	4.4	6	1	1.223	w.bmp	e.bmp
52.892	4.4	2	0	1.065	crove.bmp	swove.bmp
57.333999999999996	4.4	3	1	0.974	dite.bmp	vight.bmp
61.794000000000004	4.0	2	0	0.88	creath.bmp	steath.bmp
65.83500000000001	4.0	3	1	1.085	kreens.bmp	speans.bmp
69.86000000000001	4.0	5	1	1.789	blackcross.bmp	blackcross.bmp
73.88499999999999	4.0	5	1	1.331	blackcross.bmp	blackcross.bmp
77.91	4.4	5	1	2.639	blackcross.bmp	blackcross.bmp
82.352	4.4	4	1	1.283	pread.bmp	slear.bmp
86.81200000000001	4.4	3	1	0.712	mide.bmp	jied.bmp
91.25399999999999	4.8	6	1	0.803	z.bmp	g.bmp
96.09700000000001	4.8	3	1	0.933	mense.bmp	shence.bmp
100.941	4.4	2	0	0.598	snull.bmp	chull.bmp
105.38299999999998	4.0	1	1	0.928	zite.bmp	pite.bmp
109.42499999999998	4.8	1	1	1.2	plapse.bmp	dapse.bmp
114.268	4.0	1	1	0.875	slutch.bmp	putch.bmp
118.293	4.0	5	1	1.423	blackcross.bmp	blackcross.bmp
122.31799999999998	4.0	5	1	1.267	blackcross.bmp	blackcross.bmp
126.34299999999999	4.0	5	1	1.461	blackcross.bmp	blackcross.bmp
130.384	4.8	2	0	0.951	nouth.bmp	scouth.bmp
135.228	4.4	6	1	1.029	y.bmp	o.bmp
139.68699999999998	4.8	3	0	1.714	splirt.bmp	furt.bmp
144.53	4.0	6	1	0.949	v.bmp	w.bmp
148.555	4.8	5	1	1.191	blackcross.bmp	blackcross.bmp
153.398	4.8	3	1	0.953	durf.bmp	merf.bmp
158.242	4.4	1	1	1.188	punge.bmp	crunge.bmp
162.667	4.8	5	1	1.418	blackcross.bmp	blackcross.bmp
167.494	4.8	5	1	1.233	blackcross.bmp	blackcross.bmp
172.32	4.8	5	1	1.492	blackcross.bmp	blackcross.bmp
177.147	4.0	5	1	1.413	blackcross.bmp	blackcross.bmp
181.172	4.8	5	1	1.479	blackcross.bmp	blackcross.bmp
186.015	4.0	2	0	0.833	twear.bmp	zear.bmp
190.057	4.4	1	1	1.11	pritz.bmp	vitz.bmp
194.499	4.0	2	0	0.942	spomb.bmp	clomb.bmp
198.541	4.8	1	1	1.138	snerge.bmp	gerge.bmp
203.367	4.8	5	1	1.329	blackcross.bmp	blackcross.bmp
208.194	4.4	6	0	1.265	v.bmp	m.bmp
212.653	4.8	4	1	1.027	shwarp.bmp	larm.bmp
217.496	4.0	2	0	1.058	larp.bmp	swarp.bmp
221.52100000000002	4.8	6	1	0.668	k.bmp	l.bmp
226.348	4.0	4	1	1.011	sull.bmp	trow.bmp
230.406	4.4	3	1	1.394	rith.bmp	nyth.bmp
234.849	4.4	4	1	1.383	palve.bmp	smove.bmp
239.291	4.0	2	0	0.894	shwarm.bmp	varm.bmp
243.349	4.0	4	1	1.168	zarp.bmp	twarm.bmp
247.37400000000002	4.8	5	1	1.32	blackcross.bmp	blackcross.bmp
252.21800000000002	4.8	4	1	1.52	glown.bmp	stomb.bmp
257.044	4.0	5	1	1.233	blackcross.bmp	blackcross.bmp
261.086	4.4	2	0	0.831	nearth.bmp	fearth.bmp
265.528	4.4	1	1	0.782	flirk.bmp	slirk.bmp
269.971	4.8	3	1	0.787	poat.bmp	wote.bmp
274.814	4.4	4	1	1.155	smow.bmp	vomb.bmp
279.24	4.4	5	1	1.961	blackcross.bmp	blackcross.bmp
283.682	4.0	3	1	1.745	twapse.bmp	praps.bmp
287.707	4.4	5	1	1.281	blackcross.bmp	blackcross.bmp
292.15	4.8	2	0	0.774	vose.bmp	plose.bmp
296.976	4.0	6	0	2.169	y.bmp	z.bmp
301.018	4.4	2	0	1.224	sworth.bmp	horth.bmp
305.444	4.4	5	1	2.119	blackcross.bmp	blackcross.bmp
309.903	4.8	4	1	1.404	plear.bmp	zour.bmp
314.746	4.4	2	0	1.668	frood.bmp	plood.bmp
319.188	4.4	1	0	1.488	sprune.bmp	yune.bmp
323.614	4.0	6	1	1.016	h.bmp	p.bmp
327.656	4.8	1	1	0.83	sterb.bmp	cherb.bmp
332.499	4.0	3	1	1.984	britz.bmp	swits.bmp
336.524	4.4	5	1	1.369	blackcross.bmp	blackcross.bmp
340.966	4.0	2	0	2.285	shrase.bmp	flase.bmp
345.025	4.0	1	1	0.825	brith.bmp	spith.bmp
349.05	4.8	5	1	1.462	blackcross.bmp	blackcross.bmp
353.876	4.4	5	1	2.171	blackcross.bmp	blackcross.bmp
358.319	4.8	1	1	0.596	yoat.bmp	zoat.bmp
363.179	4.8	2	0	0.561	grost.bmp	nost.bmp
368.005	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
