onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.868	slearn.wav	zurn.bmp
4.8260000000000005	4.8	1	1	0.752	treens.wav	smeens.bmp
9.653000000000006	4.4	6	1	0.435	r.wav	s.bmp
14.079	4.8	5	1	1.255	blackcross.wav	blackcross.bmp
18.905	4.4	5	1	1.336	blackcross.wav	blackcross.bmp
23.33100000000001	4.8	2	0	0.787	clease.wav	prease.bmp
28.157000000000004	4.0	6	0	1.873	m.wav	n.bmp
32.18200000000001	4.8	5	1	1.673	blackcross.wav	blackcross.bmp
37.00900000000001	4.4	5	1	1.085	blackcross.wav	blackcross.bmp
41.43500000000001	4.0	4	1	1.147	plear.wav	zour.bmp
45.46	4.8	5	1	1.573	blackcross.wav	blackcross.bmp
50.28600000000001	4.4	3	1	0.856	nerge.wav	yurge.bmp
54.71200000000001	4.0	2	0	1.519	spomb.wav	clomb.bmp
58.737	4.4	5	1	1.212	blackcross.wav	blackcross.bmp
63.163000000000004	4.8	5	1	1.675	blackcross.wav	blackcross.bmp
67.989	4.4	2	0	0.743	zalve.wav	walve.bmp
72.41499999999999	4.4	1	1	0.806	swault.wav	lault.bmp
76.84100000000001	4.4	4	1	0.817	learth.wav	plost.bmp
81.26599999999999	4.0	4	1	0.965	drose.wav	crange.bmp
85.291	4.4	6	0	2.676	i.wav	j.bmp
89.71700000000001	4.4	5	1	1.225	blackcross.wav	blackcross.bmp
94.143	4.4	5	1	1.476	blackcross.wav	blackcross.bmp
98.56900000000002	4.8	5	1	1.534	blackcross.wav	blackcross.bmp
103.39500000000001	4.0	1	1	1.144	vearn.wav	glearn.bmp
107.42000000000002	4.4	2	0	1.463	larp.wav	swarp.bmp
111.846	4.8	3	1	1.376	twapse.wav	praps.bmp
116.672	4.0	1	1	0.789	preash.wav	sleash.bmp
120.697	4.8	5	1	1.54	blackcross.wav	blackcross.bmp
125.524	4.4	5	1	1.677	blackcross.wav	blackcross.bmp
129.95000000000002	4.8	5	1	1.715	blackcross.wav	blackcross.bmp
134.776	4.0	1	1	1.142	slutch.wav	putch.bmp
138.80100000000002	4.4	4	1	1.495	sull.wav	trow.bmp
143.227	4.4	5	1	1.331	blackcross.wav	blackcross.bmp
147.65300000000002	4.0	6	0	2.148	h.wav	p.bmp
151.678	4.0	3	1	0.943	glutch.wav	nuch.bmp
155.702	4.8	3	1	0.983	slurl.wav	dirl.bmp
160.529	4.4	4	1	1.905	spouth.wav	zull.bmp
164.955	4.4	5	1	1.214	blackcross.wav	blackcross.bmp
169.381	4.0	4	1	1.299	scose.wav	brost.bmp
173.405	4.8	6	1	1.131	c.wav	u.bmp
178.232	4.8	4	1	1.005	preath.wav	shworth.bmp
183.059	4.8	2	0	0.786	slour.wav	vour.bmp
187.88500000000002	4.4	5	1	1.168	blackcross.wav	blackcross.bmp
192.311	4.8	2	0	1.006	nouth.wav	scouth.bmp
197.138	4.8	5	1	1.231	blackcross.wav	blackcross.bmp
201.964	4.0	3	0	1.766	nuss.wav	zus.bmp
205.989	4.8	2	1	1.29	grost.wav	nost.bmp
210.816	4.0	1	1	1.377	crense.wav	nense.bmp
214.841	4.8	2	1	1.091	frood.wav	plood.bmp
219.66700000000003	4.8	4	1	1.162	quarf.wav	ralve.bmp
224.49400000000003	4.0	5	1	1.557	blackcross.wav	blackcross.bmp
228.519	4.0	5	1	1.511	blackcross.wav	blackcross.bmp
232.543	4.4	6	1	1.898	y.wav	o.bmp
236.969	4.0	4	0	1.651	glough.wav	vown.bmp
240.99400000000003	4.0	2	0	0.99	glead.wav	jead.bmp
245.019	4.0	2	1	1.083	meaf.wav	teaf.bmp
249.04399999999998	4.4	5	1	1.296	blackcross.wav	blackcross.bmp
253.47000000000003	4.0	2	0	1.609	crove.wav	swove.bmp
257.495	4.0	6	1	1.171	k.wav	t.bmp
261.52000000000004	4.0	5	1	1.173	blackcross.wav	blackcross.bmp
265.545	4.8	6	0	2.234	j.wav	b.bmp
270.37100000000004	4.0	5	1	1.17	blackcross.wav	blackcross.bmp
274.396	4.4	6	0	1.845	l.wav	d.bmp
278.822	4.8	4	1	1.153	strough.wav	wouth.bmp
283.648	4.4	1	0	1.069	treal.wav	cheal.bmp
288.074	4.0	5	1	1.14	blackcross.wav	blackcross.bmp
292.099	4.0	5	1	1.223	blackcross.wav	blackcross.bmp
296.124	4.4	6	1	0.945	i.wav	r.bmp
300.55	4.0	4	1	1.364	splour.wav	morth.bmp
304.575	4.4	4	1	0.862	kearth.wav	geath.bmp
309.0	4.4	2	1	1.384	sworth.wav	horth.bmp
313.426	4.8	1	1	1.442	twide.wav	stide.bmp
318.253	4.0	5	1	1.395	blackcross.wav	blackcross.bmp
322.278	4.0	3	1	0.78	splirt.wav	furt.bmp
326.303	4.4	3	1	1.129	pault.wav	zalt.bmp
330.728	4.8	4	0	1.732	glown.wav	stomb.bmp
335.555	4.4	3	1	1.631	brunge.wav	skonge.bmp
339.981	4.8	3	1	1.949	pript.wav	shrypt.bmp
344.807	4.8	6	1	0.854	v.wav	w.bmp
349.634	4.4	6	1	0.998	k.wav	l.bmp
354.06	4.0	5	1	1.243	blackcross.wav	blackcross.bmp
358.084	4.4	1	1	1.398	crelm.wav	melm.bmp
362.51	4.4	1	0	1.448	brith.wav	spith.bmp
366.93600000000004	5.2	6	0	n/a	g.wav	h.bmp
