onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.945	slour.bmp	vour.bmp
4.023999999999994	4.0	5	1	1.52	blackcross.bmp	blackcross.bmp
8.098999999999997	4.0	6	1	1.188	a.bmp	s.bmp
12.140999999999998	4.0	3	1	1.048	reash.bmp	sliche.bmp
16.16599999999999	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
20.624999999999993	4.4	6	1	0.654	i.bmp	j.bmp
25.083999999999996	4.4	1	1	0.847	treens.bmp	smeens.bmp
29.509999999999998	4.4	1	1	1.21	vuss.bmp	duss.bmp
33.936	4.8	6	1	1.161	f.bmp	n.bmp
38.796	4.8	1	1	0.82	zurf.bmp	hurf.bmp
43.62199999999999	4.8	5	1	1.152	blackcross.bmp	blackcross.bmp
48.44899999999999	4.8	1	0	1.014	crelm.bmp	melm.bmp
53.30899999999999	4.0	2	0	0.78	clease.bmp	prease.bmp
57.367	4.0	1	1	1.311	twirt.bmp	stirt.bmp
61.409	4.4	3	1	1.225	slurl.bmp	dirl.bmp
65.852	4.4	4	1	1.008	blease.bmp	seaf.bmp
70.27699999999999	4.4	5	1	1.119	blackcross.bmp	blackcross.bmp
74.703	4.8	5	1	1.096	blackcross.bmp	blackcross.bmp
79.54599999999999	4.8	4	1	0.838	quarf.bmp	ralve.bmp
84.38899999999998	4.8	6	1	0.723	m.bmp	n.bmp
89.23299999999998	4.8	1	1	0.94	clurl.bmp	turl.bmp
94.076	4.8	6	1	0.849	r.bmp	s.bmp
98.90299999999999	4.0	5	1	1.225	blackcross.bmp	blackcross.bmp
102.96099999999998	4.0	3	0	1.852	brunge.bmp	skonge.bmp
107.00199999999998	4.0	4	0	1.736	strough.bmp	wouth.bmp
111.04399999999998	4.4	6	1	1.422	l.bmp	d.bmp
115.47	4.4	5	1	1.45	blackcross.bmp	blackcross.bmp
119.89599999999999	4.4	5	1	1.417	blackcross.bmp	blackcross.bmp
124.321	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
128.74699999999999	4.8	5	1	1.294	blackcross.bmp	blackcross.bmp
133.607	4.8	1	1	0.998	crense.bmp	nense.bmp
138.434	4.8	5	1	1.477	blackcross.bmp	blackcross.bmp
143.277	4.0	2	0	1.125	twough.bmp	drough.bmp
147.319	4.0	2	0	1.358	twarf.bmp	starf.bmp
151.343	4.0	5	1	1.335	blackcross.bmp	blackcross.bmp
155.385	4.0	2	0	0.674	meaf.bmp	teaf.bmp
159.427	4.0	6	1	0.783	t.bmp	u.bmp
163.452	4.4	5	1	1.4	blackcross.bmp	blackcross.bmp
167.87699999999998	4.4	5	1	1.234	blackcross.bmp	blackcross.bmp
172.303	4.4	5	1	1.32	blackcross.bmp	blackcross.bmp
176.72899999999998	4.4	5	1	1.299	blackcross.bmp	blackcross.bmp
181.155	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
185.59699999999998	4.8	4	1	0.946	vood.bmp	shase.bmp
190.44	4.8	3	1	1.691	glutch.bmp	nuch.bmp
195.284	4.8	4	1	0.975	plange.bmp	jase.bmp
200.10999999999999	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
204.96999999999997	4.0	6	1	1.088	c.bmp	u.bmp
209.012	4.4	2	0	0.707	slange.bmp	prange.bmp
213.454	4.0	1	1	0.859	vearn.bmp	glearn.bmp
217.49599999999998	4.0	2	0	1.195	zalve.bmp	walve.bmp
221.52100000000002	4.0	6	1	0.775	j.bmp	b.bmp
225.562	4.0	4	1	1.468	sharf.bmp	twove.bmp
229.62099999999998	4.0	3	0	1.869	chelm.bmp	swealm.bmp
233.64600000000002	4.0	5	1	1.482	blackcross.bmp	blackcross.bmp
237.671	4.0	5	1	1.271	blackcross.bmp	blackcross.bmp
241.712	4.4	2	0	1.028	plown.bmp	rown.bmp
246.13799999999998	4.4	5	1	1.25	blackcross.bmp	blackcross.bmp
250.56399999999996	4.4	5	1	1.31	blackcross.bmp	blackcross.bmp
255.00599999999997	4.4	2	0	1.804	glead.bmp	jead.bmp
259.449	4.4	3	1	1.246	shrune.bmp	hoon.bmp
263.89099999999996	4.4	3	1	1.49	pript.bmp	shrypt.bmp
268.34999999999997	4.4	6	1	0.625	g.bmp	h.bmp
272.793	4.4	4	1	1.111	splour.bmp	morth.bmp
