onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.423	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.438	blackcross.bmp	blackcross.bmp
8.082999999999998	4.4	6	0	1.665	o.bmp	p.bmp
12.543	4.0	3	0	2.746	rum.bmp	numb.bmp
16.568000000000005	4.8	5	1	1.115	blackcross.bmp	blackcross.bmp
21.394	4.0	6	1	2.32	c.bmp	u.bmp
25.452000000000005	4.0	1	1	1.002	fought.bmp	sought.bmp
29.494000000000007	4.0	1	1	0.774	scheme.bmp	theme.bmp
33.552	4.0	6	1	2.047	m.bmp	n.bmp
37.611	4.4	1	1	1.002	stool.bmp	fool.bmp
42.037	4.4	5	1	1.11	blackcross.bmp	blackcross.bmp
46.479000000000006	4.4	1	1	0.995	soak.bmp	oak.bmp
50.921	4.4	2	0	1.906	threat.bmp	wheat.bmp
55.364	4.0	1	1	1.69	thread.bmp	spread.bmp
59.40500000000001	4.4	3	1	0.938	pile.bmp	trial.bmp
63.865	4.8	4	1	1.232	swap.bmp	watch.bmp
68.691	4.8	5	1	1.304	blackcross.bmp	blackcross.bmp
73.518	4.4	5	1	1.505	blackcross.bmp	blackcross.bmp
77.96000000000001	4.4	4	1	1.438	tough.bmp	dull.bmp
82.41900000000001	4.8	6	1	2.642	w.bmp	e.bmp
87.279	4.8	1	1	1.458	sweep.bmp	creep.bmp
92.156	4.8	6	1	2.639	k.bmp	t.bmp
96.983	4.4	5	1	1.378	blackcross.bmp	blackcross.bmp
101.42499999999998	4.4	3	1	1.125	stroke.bmp	soak.bmp
105.851	4.4	4	1	1.526	trial.bmp	fall.bmp
110.27699999999999	4.8	6	0	n/a	k.bmp	l.bmp
115.10300000000001	4.0	5	1	1.494	blackcross.bmp	blackcross.bmp
119.12799999999999	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
123.554	4.4	5	1	1.533	blackcross.bmp	blackcross.bmp
127.97999999999999	4.4	5	1	2.073	blackcross.bmp	blackcross.bmp
132.439	4.0	1	1	1.552	beef.bmp	reef.bmp
136.464	4.0	5	1	2.21	blackcross.bmp	blackcross.bmp
140.505	4.8	2	1	1.886	wart.bmp	smart.bmp
145.34799999999998	4.8	2	0	0.855	dose.bmp	pose.bmp
150.17499999999998	4.4	5	1	1.716	blackcross.bmp	blackcross.bmp
154.634	4.0	2	1	2.129	touch.bmp	couch.bmp
158.676	4.0	6	1	1.334	v.bmp	m.bmp
162.701	4.8	5	1	1.126	blackcross.bmp	blackcross.bmp
167.527	4.8	5	1	1.346	blackcross.bmp	blackcross.bmp
172.35399999999998	4.4	5	1	1.762	blackcross.bmp	blackcross.bmp
176.78	4.0	5	1	1.606	blackcross.bmp	blackcross.bmp
180.805	4.8	5	1	2.447	blackcross.bmp	blackcross.bmp
185.648	4.4	4	1	1.385	port.bmp	warm.bmp
190.09	4.8	3	1	1.043	june.bmp	noon.bmp
194.934	4.4	4	1	1.163	wreath.bmp	leap.bmp
199.35899999999998	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
203.384	4.4	6	1	1.251	c.bmp	d.bmp
207.85999999999999	4.4	2	0	0.797	glove.bmp	stove.bmp
212.286	4.8	1	1	1.282	numb.bmp	crumb.bmp
217.11199999999997	4.8	2	0	3.625	stood.bmp	flood.bmp
221.97199999999998	4.4	6	1	0.722	i.bmp	j.bmp
226.39799999999997	4.8	4	1	1.356	smart.bmp	drought.bmp
231.27499999999998	4.4	3	1	1.198	stir.bmp	blur.bmp
235.70100000000002	4.4	5	1	2.519	blackcross.bmp	blackcross.bmp
240.12599999999998	4.8	5	1	1.675	blackcross.bmp	blackcross.bmp
244.96999999999997	4.8	2	0	1.117	pool.bmp	wool.bmp
249.796	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
253.82099999999997	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
258.247	4.4	2	0	2.639	fought.bmp	drought.bmp
262.673	4.0	3	1	1.444	flight.bmp	spite.bmp
266.697	4.4	3	1	1.37	scheme.bmp	cream.bmp
271.157	4.0	6	0	1.726	z.bmp	g.bmp
275.198	4.8	4	0	1.462	ghost.bmp	pose.bmp
280.025	4.4	5	1	1.671	blackcross.bmp	blackcross.bmp
284.467	4.0	4	0	1.424	grace.bmp	fence.bmp
288.509	4.0	4	1	1.698	dried.bmp	stood.bmp
292.551	4.0	4	0	2.306	ford.bmp	rod.bmp
296.592	4.4	1	1	1.183	strap.bmp	gap.bmp
301.018	4.8	6	1	1.332	e.bmp	f.bmp
305.844	4.0	5	1	1.481	blackcross.bmp	blackcross.bmp
309.88599999999997	4.0	4	0	1.193	gross.bmp	post.bmp
313.911	4.0	4	0	1.985	fault.bmp	note.bmp
317.953	4.8	1	1	1.326	bull.bmp	full.bmp
322.813	4.8	3	1	1.187	chase.bmp	grace.bmp
327.656	4.0	3	1	1.122	float.bmp	note.bmp
331.714	4.8	3	1	1.003	bride.bmp	dried.bmp
336.557	4.8	4	0	1.448	thief.bmp	plead.bmp
341.401	4.4	1	1	1.805	bluff.bmp	puff.bmp
345.826	4.8	6	1	1.201	v.bmp	w.bmp
350.686	4.8	1	1	1.112	shove.bmp	glove.bmp
355.53	4.4	6	0	2.315	y.bmp	o.bmp
359.972	4.8	2	1	1.785	stamp.bmp	swamp.bmp
364.799	4.4	4	1	1.856	stamp.bmp	tomb.bmp
369.225	4.0	5	1	1.408	blackcross.bmp	blackcross.bmp
