onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.232	stir.wav	blur.bmp
4.827000000000005	4.8	1	1	1.22	vase.wav	chase.bmp
9.654000000000003	4.4	6	0	n/a	j.wav	b.bmp
14.079	4.8	5	1	1.439	blackcross.wav	blackcross.bmp
18.906	4.4	5	1	1.506	blackcross.wav	blackcross.bmp
23.332	4.8	2	0	1.679	ford.wav	word.bmp
28.175000000000004	4.0	6	1	0.762	r.wav	s.bmp
32.20000000000001	4.8	5	1	1.211	blackcross.wav	blackcross.bmp
37.02700000000001	4.4	5	1	2.476	blackcross.wav	blackcross.bmp
41.469	4.0	4	1	1.345	fault.wav	note.bmp
45.49400000000001	4.8	5	1	1.307	blackcross.wav	blackcross.bmp
50.336999999999996	4.4	3	1	1.073	chase.wav	grace.bmp
54.763	4.0	2	0	n/a	stood.wav	flood.bmp
58.788000000000004	4.4	5	1	1.337	blackcross.wav	blackcross.bmp
63.214000000000006	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
68.03999999999999	4.4	2	0	n/a	swap.wav	gap.bmp
72.46600000000001	4.4	1	0	n/a	pile.wav	mile.bmp
76.90800000000002	4.4	4	0	n/a	rule.wav	blur.bmp
81.334	4.0	4	0	n/a	tough.wav	dull.bmp
85.376	4.4	6	0	2.639	h.wav	p.bmp
89.80200000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.227	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.65300000000002	4.8	5	1	2.159	blackcross.wav	blackcross.bmp
103.49600000000001	4.0	1	1	1.078	brow.wav	cow.bmp
107.52100000000002	4.4	2	0	0.719	pool.wav	wool.bmp
111.964	4.8	3	1	0.645	stool.wav	rule.bmp
116.80700000000002	4.0	1	1	0.669	spoon.wav	noon.bmp
120.83200000000002	4.8	5	1	1.243	blackcross.wav	blackcross.bmp
125.65900000000002	4.4	5	1	1.586	blackcross.wav	blackcross.bmp
130.084	4.8	5	1	1.366	blackcross.wav	blackcross.bmp
134.928	4.0	1	0	1.161	toss.wav	moss.bmp
138.953	4.4	4	1	1.053	pool.wav	tooth.bmp
143.37800000000001	4.4	5	1	1.382	blackcross.wav	blackcross.bmp
147.804	4.0	6	1	2.153	i.wav	j.bmp
151.846	4.0	3	1	1.795	float.wav	note.bmp
155.887	4.8	3	1	1.005	halt.wav	fault.bmp
160.714	4.4	4	1	1.576	youth.wav	hint.bmp
165.14000000000001	4.4	5	1	1.578	blackcross.wav	blackcross.bmp
169.58200000000002	4.0	4	1	1.423	wreath.wav	leap.bmp
173.62400000000002	4.8	6	1	0.678	t.wav	u.bmp
178.467	4.8	4	1	1.02	trial.wav	fall.bmp
183.31	4.8	2	0	0.78	breath.wav	wreath.bmp
188.137	4.4	5	1	2.902	blackcross.wav	blackcross.bmp
192.58	4.8	2	1	1.195	scratch.wav	watch.bmp
197.406	4.8	5	1	1.118	blackcross.wav	blackcross.bmp
202.233	4.0	3	1	0.964	fall.wav	crawl.bmp
206.274	4.8	2	0	0.712	dose.wav	pose.bmp
211.101	4.0	1	0	1.224	frost.wav	cost.bmp
215.14300000000003	4.8	2	1	1.138	pint.wav	hint.bmp
219.969	4.8	4	1	1.572	flight.wav	threat.bmp
224.796	4.0	5	1	2.535	blackcross.wav	blackcross.bmp
228.82100000000003	4.0	5	1	1.53	blackcross.wav	blackcross.bmp
232.846	4.4	6	1	1.788	a.wav	s.bmp
237.27100000000002	4.0	4	1	1.725	cream.wav	swarm.bmp
241.313	4.0	2	1	1.312	post.wav	cost.bmp
245.35500000000002	4.0	2	0	1.455	swarm.wav	harm.bmp
249.38	4.4	5	1	1.688	blackcross.wav	blackcross.bmp
253.822	4.0	2	1	0.932	wart.wav	smart.bmp
257.88	4.0	6	1	2.404	y.wav	o.bmp
261.90500000000003	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.947	4.8	6	0	n/a	f.wav	n.bmp
270.774	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.815	4.4	6	1	1.649	z.wav	g.bmp
279.25800000000004	4.8	4	1	1.707	ghost.wav	pose.bmp
284.08500000000004	4.4	1	1	0.814	goat.wav	float.bmp
288.51	4.0	5	1	1.78	blackcross.wav	blackcross.bmp
292.535	4.0	5	1	1.659	blackcross.wav	blackcross.bmp
296.56	4.4	6	0	n/a	k.wav	l.bmp
301.002	4.0	4	1	1.608	rum.wav	touch.bmp
305.027	4.4	4	1	2.293	june.wav	loop.bmp
309.45300000000003	4.4	2	1	1.844	stamp.wav	swamp.bmp
313.879	4.8	1	1	2.449	soak.wav	oak.bmp
318.705	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.764	4.0	3	1	0.739	stroke.wav	soak.bmp
326.789	4.4	3	0	0.966	bluff.wav	tough.bmp
331.214	4.8	4	1	2.308	both.wav	stroke.bmp
336.041	4.4	3	1	0.922	rum.wav	numb.bmp
340.48400000000004	4.8	3	1	1.138	odd.wav	rod.bmp
345.31	4.8	6	1	3.034	y.wav	z.bmp
350.137	4.4	6	1	1.617	c.wav	u.bmp
354.562	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
358.604	4.4	1	1	0.819	beef.wav	reef.bmp
363.03000000000003	4.4	1	1	1.228	stool.wav	fool.bmp
367.456	5.2	6	0	n/a	v.wav	w.bmp
