onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.869	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.876	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.614	a.bmp	s.bmp
12.109000000000002	4.0	3	1	1.747	reash.bmp	sliche.bmp
16.132999999999996	4.4	5	0	1.081	blackcross.bmp	blackcross.bmp
20.558999999999997	4.4	6	1	1.119	i.bmp	j.bmp
24.985	4.4	1	1	0.876	treens.bmp	smeens.bmp
29.411	4.4	1	1	1.205	vuss.bmp	duss.bmp
33.836	4.8	6	1	1.501	f.bmp	n.bmp
38.67999999999999	4.8	1	1	1.197	zurf.bmp	hurf.bmp
43.506	4.8	5	1	1.622	blackcross.bmp	blackcross.bmp
48.333	4.8	1	1	1.911	crelm.bmp	melm.bmp
53.176	4.0	2	0	1.045	clease.bmp	prease.bmp
57.218	4.0	1	1	1.961	twirt.bmp	stirt.bmp
61.259	4.4	3	1	1.384	slurl.bmp	dirl.bmp
65.702	4.4	4	0	1.942	blease.bmp	seaf.bmp
70.128	4.4	5	1	1.941	blackcross.bmp	blackcross.bmp
74.553	4.8	5	1	1.274	blackcross.bmp	blackcross.bmp
79.413	4.8	4	1	1.2	quarf.bmp	ralve.bmp
84.24	4.8	6	1	1.125	m.bmp	n.bmp
89.06599999999999	4.8	1	1	0.866	clurl.bmp	turl.bmp
93.89299999999999	4.8	6	1	1.003	r.bmp	s.bmp
98.72000000000001	4.0	5	1	0.351	blackcross.bmp	blackcross.bmp
102.76100000000001	4.0	3	1	1.222	brunge.bmp	skonge.bmp
106.82000000000001	4.0	4	0	0.858	strough.bmp	wouth.bmp
110.84400000000001	4.4	6	0	n/a	l.bmp	d.bmp
115.27	4.4	5	1	1.287	blackcross.bmp	blackcross.bmp
119.69600000000001	4.4	5	1	1.516	blackcross.bmp	blackcross.bmp
124.122	4.4	5	1	1.39	blackcross.bmp	blackcross.bmp
128.54700000000003	4.8	5	1	1.399	blackcross.bmp	blackcross.bmp
133.39100000000002	4.8	1	1	1.091	crense.bmp	nense.bmp
138.21699999999998	4.8	5	1	1.144	blackcross.bmp	blackcross.bmp
143.06099999999998	4.0	2	0	1.761	twough.bmp	drough.bmp
147.08499999999998	4.0	2	0	1.683	twarf.bmp	starf.bmp
151.11	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
155.135	4.0	2	0	0.861	meaf.bmp	teaf.bmp
159.16000000000003	4.0	6	1	0.768	t.bmp	u.bmp
163.185	4.4	5	1	1.349	blackcross.bmp	blackcross.bmp
167.611	4.4	5	1	1.756	blackcross.bmp	blackcross.bmp
172.03699999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
176.462	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
180.88799999999998	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
185.31400000000002	4.8	4	0	n/a	vood.bmp	shase.bmp
190.15699999999998	4.8	3	0	n/a	glutch.bmp	nuch.bmp
194.98399999999998	4.8	4	0	n/a	plange.bmp	jase.bmp
199.81	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
204.637	4.0	6	0	n/a	c.bmp	u.bmp
208.67899999999997	4.4	2	0	0.971	slange.bmp	prange.bmp
213.12100000000004	4.0	1	1	2.073	vearn.bmp	glearn.bmp
217.163	4.0	2	0	1.492	zalve.bmp	walve.bmp
221.188	4.0	6	1	1.06	j.bmp	b.bmp
225.22899999999998	4.0	4	0	n/a	sharf.bmp	twove.bmp
229.28700000000003	4.0	3	1	0.724	chelm.bmp	swealm.bmp
233.312	4.0	5	1	1.721	blackcross.bmp	blackcross.bmp
237.337	4.0	5	1	1.59	blackcross.bmp	blackcross.bmp
241.37900000000002	4.4	2	0	2.084	plown.bmp	rown.bmp
245.805	4.4	5	1	1.448	blackcross.bmp	blackcross.bmp
250.23000000000002	4.4	5	1	2.596	blackcross.bmp	blackcross.bmp
254.673	4.4	2	0	1.058	glead.bmp	jead.bmp
259.115	4.4	3	0	n/a	shrune.bmp	hoon.bmp
263.574	4.4	3	0	n/a	pript.bmp	shrypt.bmp
268.0	4.4	6	1	2.225	g.bmp	h.bmp
272.44300000000004	4.4	4	0	0.567	splour.bmp	morth.bmp
276.868	4.4	5	1	1.243	blackcross.bmp	blackcross.bmp
281.29400000000004	4.4	4	0	1.558	learth.bmp	plost.bmp
285.72	4.8	4	0	1.085	neaf.bmp	shrease.bmp
290.563	4.8	4	0	1.257	scose.bmp	brost.bmp
295.406	4.8	1	0	n/a	plipt.bmp	bipt.bmp
300.233	4.8	6	1	0.75	o.bmp	p.bmp
305.06	4.8	5	1	1.194	blackcross.bmp	blackcross.bmp
309.903	4.8	4	1	1.844	spouth.bmp	zull.bmp
314.74600000000004	4.0	4	1	1.327	drose.bmp	crange.bmp
318.80400000000003	4.0	1	1	1.556	swault.bmp	lault.bmp
322.83000000000004	4.0	3	1	1.193	derb.bmp	shurb.bmp
326.87100000000004	4.0	3	1	0.905	nerge.bmp	yurge.bmp
330.913	4.4	3	1	1.123	yeal.bmp	sheel.bmp
335.355	4.4	4	0	n/a	glough.bmp	vown.bmp
339.798	4.4	1	0	n/a	twide.bmp	stide.bmp
344.223	4.4	6	0	n/a	c.bmp	d.bmp
348.682	4.8	1	0	1.864	preash.bmp	sleash.bmp
353.509	4.8	6	0	n/a	k.bmp	t.bmp
358.35200000000003	4.8	2	0	n/a	zow.bmp	shrow.bmp
363.196	4.8	4	0	n/a	vead.bmp	slood.bmp
368.022	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
