onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.433	numb.wav	crumb.wav
4.024999999999999	4.4	2	1	1.226	stamp.wav	swamp.wav
8.450999999999997	4.4	3	1	1.141	fall.wav	crawl.wav
12.876999999999999	4.0	3	1	1.198	tense.wav	fence.wav
16.901999999999997	4.8	5	1	1.354	blackcross.wav	blackcross.wav
21.727999999999998	4.8	5	1	2.263	blackcross.wav	blackcross.wav
26.555000000000003	4.8	5	1	1.685	blackcross.wav	blackcross.wav
31.380999999999997	4.8	5	0	n/a	blackcross.wav	blackcross.wav
36.208	4.4	5	0	n/a	blackcross.wav	blackcross.wav
40.634	4.8	6	0	3.182	e.wav	f.wav
45.459999999999994	4.4	6	1	1.257	c.wav	u.wav
49.885999999999996	4.8	3	1	1.708	stroke.wav	soak.wav
54.712999999999994	4.8	5	1	2.656	blackcross.wav	blackcross.wav
59.539	4.0	2	1	1.271	cow.wav	glow.wav
63.56399999999999	4.4	6	1	0.919	o.wav	p.wav
67.99	4.8	6	1	0.968	t.wav	u.wav
72.817	4.4	3	1	1.101	odd.wav	rod.wav
77.24199999999999	4.4	3	1	1.165	halt.wav	fault.wav
81.66799999999999	4.0	4	1	1.276	june.wav	loop.wav
85.693	4.0	3	1	2.882	leap.wav	sweep.wav
89.71799999999999	4.8	5	1	1.543	blackcross.wav	blackcross.wav
94.545	4.0	4	1	2.476	smart.wav	drought.wav
98.57	4.4	1	0	1.23	flood.wav	blood.wav
102.99499999999999	4.4	5	1	1.794	blackcross.wav	blackcross.wav
107.421	4.0	1	1	2.093	bluff.wav	puff.wav
111.44599999999998	4.8	5	1	1.317	blackcross.wav	blackcross.wav
116.27300000000001	4.0	2	1	2.141	ford.wav	word.wav
120.29799999999999	4.0	5	1	1.404	blackcross.wav	blackcross.wav
124.32199999999999	4.0	6	1	1.358	y.wav	o.wav
128.347	4.4	4	1	1.295	wheel.wav	sneak.wav
132.77300000000002	4.0	3	1	1.099	rum.wav	numb.wav
136.798	4.8	4	1	1.087	ghost.wav	pose.wav
141.625	4.4	3	1	2.758	scheme.wav	cream.wav
146.05	4.8	1	0	2.059	frost.wav	cost.wav
150.877	4.8	3	1	0.891	thief.wav	beef.wav
155.704	4.4	4	1	1.437	fault.wav	note.wav
160.12900000000002	4.4	1	1	1.438	vase.wav	chase.wav
164.555	4.0	2	0	1.873	glove.wav	stove.wav
168.58	4.0	2	0	1.918	plead.wav	spread.wav
172.60500000000002	4.4	1	1	1.463	thread.wav	spread.wav
177.031	4.8	2	0	1.325	dull.wav	bull.wav
181.857	4.4	5	1	1.437	blackcross.wav	blackcross.wav
186.28300000000002	4.0	5	1	1.64	blackcross.wav	blackcross.wav
190.30800000000002	4.8	1	1	1.065	spoon.wav	noon.wav
195.13500000000002	4.4	5	1	1.41	blackcross.wav	blackcross.wav
199.56	4.8	5	1	1.649	blackcross.wav	blackcross.wav
204.387	4.4	6	1	1.004	c.wav	d.wav
208.81300000000002	4.4	1	1	1.094	brow.wav	cow.wav
213.239	4.0	1	1	0.974	quart.wav	wart.wav
217.263	4.0	3	1	1.552	float.wav	note.wav
221.288	4.4	5	1	2.85	blackcross.wav	blackcross.wav
225.714	4.4	2	1	1.755	swap.wav	gap.wav
230.14	4.8	6	1	0.879	g.wav	h.wav
234.96699999999998	4.8	2	1	1.023	mouth.wav	youth.wav
239.793	4.4	5	1	1.723	blackcross.wav	blackcross.wav
244.219	4.0	2	1	2.063	touch.wav	couch.wav
248.24400000000003	4.8	6	1	1.454	y.wav	z.wav
253.07	4.4	2	1	2.08	breath.wav	wreath.wav
257.49600000000004	4.0	4	1	2.457	dried.wav	stood.wav
261.521	4.8	2	1	1.331	pint.wav	hint.wav
266.348	4.0	2	1	1.298	gross.wav	moss.wav
270.373	4.0	6	1	1.623	i.wav	r.wav
274.398	4.0	4	1	0.944	ford.wav	rod.wav
278.422	4.8	3	1	1.364	cheek.wav	sneak.wav
283.249	4.4	5	1	1.898	blackcross.wav	blackcross.wav
287.675	4.4	5	1	1.615	blackcross.wav	blackcross.wav
292.101	4.8	5	1	1.697	blackcross.wav	blackcross.wav
296.927	4.8	6	1	0.968	f.wav	n.wav
301.754	4.8	1	1	1.528	beef.wav	reef.wav
306.58	4.0	1	1	1.33	soak.wav	oak.wav
310.605	4.8	1	1	1.575	fought.wav	sought.wav
315.432	4.0	1	1	1.17	stool.wav	fool.wav
319.457	4.8	3	1	1.826	warm.wav	form.wav
324.283	4.8	2	0	2.046	wart.wav	smart.wav
329.11	4.0	6	1	1.531	v.wav	m.wav
333.135	4.8	3	1	1.122	bride.wav	dried.wav
337.962	4.8	1	1	1.009	toss.wav	moss.wav
342.788	4.4	2	1	2.011	stood.wav	flood.wav
347.214	4.8	4	1	1.289	pool.wav	tooth.wav
352.04	4.4	4	1	1.341	rum.wav	touch.wav
356.466	4.4	5	0	1.838	blackcross.wav	blackcross.wav
360.892	4.0	4	0	1.412	tough.wav	dull.wav
364.91700000000003	4.0	4	1	1.768	both.wav	stroke.wav
368.942	4.0	6	1	2.524	h.wav	p.wav
