onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.435	blackcross.wav	blackcross.wav
4.827000000000002	4.4	2	1	1.259	twough.wav	drough.wav
9.251999999999999	5.2	2	0	n/a	shwarm.wav	varm.wav
14.48	4.4	4	1	1.209	plange.wav	jase.wav
18.906000000000002	4.4	5	0	n/a	blackcross.wav	blackcross.wav
23.331	4.0	5	1	1.206	blackcross.wav	blackcross.wav
27.355999999999998	4.8	5	1	1.543	blackcross.wav	blackcross.wav
32.18300000000001	4.4	5	1	1.493	blackcross.wav	blackcross.wav
36.608999999999995	4.0	5	1	1.03	blackcross.wav	blackcross.wav
40.634	4.8	4	1	1.063	neaf.wav	shrease.wav
45.459999999999994	4.0	6	1	1.804	i.wav	r.wav
49.485	4.8	4	1	1.473	spouth.wav	zull.wav
54.312	4.0	4	1	1.277	zarp.wav	twarm.wav
58.336	4.4	5	1	1.364	blackcross.wav	blackcross.wav
62.762	4.0	2	0	1.651	snull.wav	chull.wav
66.78699999999999	4.0	5	1	1.432	blackcross.wav	blackcross.wav
70.812	4.0	6	1	0.895	i.wav	j.wav
74.837	4.0	1	1	1.233	plapse.wav	dapse.wav
78.862	4.8	2	1	2.862	grost.wav	nost.wav
83.689	4.4	4	1	2.995	vood.wav	shase.wav
88.114	4.4	4	1	2.319	glown.wav	stomb.wav
92.53999999999999	4.8	2	1	1.114	glead.wav	jead.wav
97.367	4.4	6	1	1.355	f.wav	n.wav
101.792	4.0	4	1	2.233	strough.wav	wouth.wav
105.81700000000001	4.8	5	1	2.404	blackcross.wav	blackcross.wav
110.644	4.4	2	1	1.647	nearth.wav	fearth.wav
115.07	4.4	1	1	0.905	crense.wav	nense.wav
119.495	4.0	5	1	1.293	blackcross.wav	blackcross.wav
123.52000000000001	4.0	1	1	1.068	treens.wav	smeens.wav
127.54499999999999	4.0	5	1	1.676	blackcross.wav	blackcross.wav
131.57	4.8	4	1	1.199	sharf.wav	twove.wav
136.397	4.0	6	1	1.729	g.wav	h.wav
140.422	4.4	1	1	2.432	swault.wav	lault.wav
144.847	4.0	5	0	n/a	blackcross.wav	blackcross.wav
148.87199999999999	4.4	6	1	1.137	e.wav	f.wav
153.298	4.0	5	1	1.498	blackcross.wav	blackcross.wav
157.323	4.0	3	0	n/a	mide.wav	jied.wav
161.34799999999998	4.4	5	1	1.578	blackcross.wav	blackcross.wav
165.774	4.0	1	1	1.227	slutch.wav	putch.wav
169.799	4.4	1	1	1.894	treal.wav	cheal.wav
174.224	4.0	3	1	1.214	pript.wav	shrypt.wav
178.249	4.0	5	1	1.347	blackcross.wav	blackcross.wav
182.274	4.4	5	1	1.282	blackcross.wav	blackcross.wav
186.7	4.0	5	0	n/a	blackcross.wav	blackcross.wav
190.725	4.0	5	0	n/a	blackcross.wav	blackcross.wav
194.75	4.4	5	1	1.114	blackcross.wav	blackcross.wav
199.176	4.4	3	1	0.925	durf.wav	merf.wav
203.601	4.8	6	1	0.925	c.wav	u.wav
208.428	4.8	5	1	1.462	blackcross.wav	blackcross.wav
213.254	4.4	4	0	n/a	scose.wav	brost.wav
217.68	4.8	3	1	0.938	reash.wav	sliche.wav
222.507	4.8	3	1	0.681	derb.wav	shurb.wav
227.333	4.8	2	0	1.318	shrase.wav	flase.wav
232.16	4.0	6	1	2.106	h.wav	p.wav
236.18499999999997	4.4	6	1	1.13	z.wav	g.wav
240.61100000000002	4.4	3	1	1.434	chelm.wav	swealm.wav
245.03599999999997	4.0	5	1	1.807	blackcross.wav	blackcross.wav
249.061	4.0	3	0	1.562	slearn.wav	zurn.wav
253.08599999999998	4.4	3	1	1.147	slurl.wav	dirl.wav
257.512	4.0	5	1	1.741	blackcross.wav	blackcross.wav
261.53700000000003	4.8	6	1	1.622	k.wav	l.wav
266.363	4.4	2	0	0.819	larp.wav	swarp.wav
270.78900000000004	4.4	1	0	1.521	vuss.wav	duss.wav
275.21500000000003	4.4	6	1	1.221	j.wav	b.wav
279.641	4.8	3	1	1.237	pault.wav	zalt.wav
284.46700000000004	4.8	5	1	1.696	blackcross.wav	blackcross.wav
289.29400000000004	4.0	5	1	1.083	blackcross.wav	blackcross.wav
293.319	4.4	2	1	1.04	plown.wav	rown.wav
297.744	4.8	6	1	1.579	v.wav	m.wav
302.571	4.4	4	1	1.91	kearth.wav	geath.wav
306.997	4.4	6	1	1.399	y.wav	z.wav
311.423	4.8	5	1	2.837	blackcross.wav	blackcross.wav
316.249	4.0	3	1	0.935	nuss.wav	zus.wav
320.274	4.4	3	1	1.026	nerge.wav	yurge.wav
324.70000000000005	5.2	4	0	n/a	sull.wav	trow.wav
329.927	4.8	1	1	1.275	preash.wav	sleash.wav
334.754	4.8	1	1	2.434	clurl.wav	turl.wav
339.58000000000004	4.4	2	0	1.467	twear.wav	zear.wav
344.00600000000003	4.8	4	1	1.261	preath.wav	shworth.wav
348.833	4.8	4	1	1.51	plear.wav	zour.wav
353.65900000000005	4.0	5	0	n/a	blackcross.wav	blackcross.wav
357.684	4.4	5	1	2.893	blackcross.wav	blackcross.wav
362.11	4.8	5	1	1.283	blackcross.wav	blackcross.wav
366.93600000000004	5.2	1	0	n/a	punge.wav	crunge.wav
