onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.325	a.bmp	s.bmp
4.825999999999997	4.8	3	1	0.828	fall.bmp	crawl.bmp
9.652999999999995	4.4	3	1	0.857	leap.bmp	sweep.bmp
14.078999999999997	4.0	3	1	1.595	tense.bmp	fence.bmp
18.103999999999996	4.0	3	1	0.949	soup.bmp	loop.bmp
22.129	4.4	6	1	1.647	j.bmp	b.bmp
26.554	4.0	6	0	1.58	h.bmp	p.bmp
30.578999999999997	4.0	4	1	1.189	pool.bmp	tooth.bmp
34.604	4.8	4	1	1.357	both.bmp	stroke.bmp
39.431	4.0	1	1	1.053	quart.bmp	wart.bmp
43.456	4.8	5	1	1.467	blackcross.bmp	blackcross.bmp
48.282	4.4	6	0	2.817	a.bmp	b.bmp
52.708	4.4	2	0	0.717	pint.bmp	hint.bmp
57.150000000000006	4.4	3	1	0.804	wheel.bmp	deal.bmp
61.57600000000001	4.0	2	1	1.734	smooth.bmp	tooth.bmp
65.601	4.0	3	1	1.04	stool.bmp	rule.bmp
69.626	4.0	5	1	1.716	blackcross.bmp	blackcross.bmp
73.651	4.0	5	1	1.899	blackcross.bmp	blackcross.bmp
77.676	4.4	5	1	1.344	blackcross.bmp	blackcross.bmp
82.102	4.4	4	1	2.355	flight.bmp	threat.bmp
86.527	4.4	3	1	0.906	bluff.bmp	tough.bmp
90.97	4.8	6	0	1.592	i.bmp	r.bmp
95.796	4.8	3	1	0.725	halt.bmp	fault.bmp
100.623	4.4	2	0	0.79	dull.bmp	bull.bmp
105.04899999999999	4.0	1	1	1.016	brow.bmp	cow.bmp
109.074	4.8	1	1	0.692	goat.bmp	float.bmp
113.89999999999999	4.0	1	1	0.792	glide.bmp	bride.bmp
117.925	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
121.95	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
125.97500000000001	4.0	5	1	1.407	blackcross.bmp	blackcross.bmp
130.0	4.8	2	0	1.572	plead.bmp	spread.bmp
134.827	4.4	6	1	1.433	t.bmp	u.bmp
139.25199999999998	4.8	3	1	0.977	roast.bmp	ghost.bmp
144.07899999999998	4.0	6	1	1.094	y.bmp	z.bmp
148.11999999999998	4.8	5	1	1.428	blackcross.bmp	blackcross.bmp
152.94699999999997	4.8	3	0	1.236	odd.bmp	rod.bmp
157.774	4.4	1	1	0.926	spoon.bmp	noon.bmp
162.19899999999998	4.8	5	1	1.603	blackcross.bmp	blackcross.bmp
167.02599999999998	4.8	5	1	1.599	blackcross.bmp	blackcross.bmp
171.85199999999998	4.8	5	1	1.36	blackcross.bmp	blackcross.bmp
176.679	4.0	5	1	1.603	blackcross.bmp	blackcross.bmp
180.70399999999998	4.8	5	1	1.766	blackcross.bmp	blackcross.bmp
185.53099999999998	4.0	2	0	1.649	breath.bmp	wreath.bmp
189.57199999999997	4.4	1	1	0.951	neat.bmp	wheat.bmp
193.998	4.0	2	0	0.74	mouth.bmp	youth.bmp
198.023	4.8	1	1	0.576	toss.bmp	moss.bmp
202.849	4.8	5	1	1.59	blackcross.bmp	blackcross.bmp
207.676	4.4	6	1	0.978	g.bmp	h.bmp
212.10199999999998	4.8	4	1	1.13	rule.bmp	blur.bmp
216.928	4.0	2	1	1.363	tomb.bmp	comb.bmp
220.95299999999997	4.8	6	1	1.091	r.bmp	s.bmp
225.78	4.0	4	1	1.094	june.bmp	loop.bmp
229.821	4.4	3	1	0.806	warm.bmp	form.bmp
234.24699999999999	4.4	4	1	0.94	rum.bmp	touch.bmp
238.67299999999997	4.0	2	1	1.734	gross.bmp	moss.bmp
242.698	4.0	4	1	2.341	glow.bmp	stove.bmp
246.72299999999998	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
251.549	4.8	4	1	1.143	wheel.bmp	sneak.bmp
256.37600000000003	4.0	5	1	1.542	blackcross.bmp	blackcross.bmp
260.401	4.4	2	1	1.631	cow.bmp	glow.bmp
264.827	4.4	1	1	1.163	pile.bmp	mile.bmp
269.252	4.8	3	1	1.398	cheek.bmp	sneak.bmp
274.079	4.4	4	1	1.006	youth.bmp	hint.bmp
278.505	4.4	5	1	1.569	blackcross.bmp	blackcross.bmp
282.93	4.0	3	1	0.864	thief.bmp	beef.bmp
286.95500000000004	4.4	5	1	1.757	blackcross.bmp	blackcross.bmp
291.38100000000003	4.8	2	1	1.729	swarm.bmp	harm.bmp
296.208	4.0	6	0	2.883	l.bmp	d.bmp
300.233	4.4	2	1	1.199	both.bmp	cloth.bmp
304.658	4.4	5	1	1.555	blackcross.bmp	blackcross.bmp
309.084	4.8	4	1	1.458	cream.bmp	swarm.bmp
313.911	4.4	2	0	1.091	ford.bmp	word.bmp
318.336	4.4	1	1	0.868	vase.bmp	chase.bmp
322.762	4.0	6	1	1.674	f.bmp	n.bmp
326.78700000000003	4.8	1	1	1.293	flood.bmp	blood.bmp
331.61400000000003	4.0	3	1	1.229	quart.bmp	port.bmp
335.639	4.4	5	1	1.391	blackcross.bmp	blackcross.bmp
340.064	4.0	2	0	1.35	swap.bmp	gap.bmp
344.106	4.0	1	1	0.918	frost.bmp	cost.bmp
348.13100000000003	4.8	5	1	1.768	blackcross.bmp	blackcross.bmp
352.957	4.4	5	1	1.355	blackcross.bmp	blackcross.bmp
357.38300000000004	4.8	1	1	0.827	harm.bmp	farm.bmp
362.21000000000004	4.8	2	1	1.814	scratch.bmp	watch.bmp
367.036	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
