onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.715	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.661	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	1.257	a.bmp	s.bmp
12.075000000000003	4.0	3	0	1.369	reash.bmp	sliche.bmp
16.099000000000004	4.4	5	1	1.669	blackcross.bmp	blackcross.bmp
20.542	4.4	6	0	1.728	i.bmp	j.bmp
24.968000000000004	4.4	1	1	0.906	treens.bmp	smeens.bmp
29.393	4.4	1	1	1.696	vuss.bmp	duss.bmp
33.819	4.8	6	1	1.644	f.bmp	n.bmp
38.646	4.8	1	1	1.114	zurf.bmp	hurf.bmp
43.471999999999994	4.8	5	1	1.301	blackcross.bmp	blackcross.bmp
48.29900000000001	4.8	1	1	1.243	crelm.bmp	melm.bmp
53.125	4.0	2	0	1.059	clease.bmp	prease.bmp
57.150000000000006	4.0	1	1	0.804	twirt.bmp	stirt.bmp
61.19200000000001	4.4	3	1	0.846	slurl.bmp	dirl.bmp
65.618	4.4	4	0	1.219	blease.bmp	seaf.bmp
70.044	4.4	5	1	1.528	blackcross.bmp	blackcross.bmp
74.469	4.8	5	1	1.659	blackcross.bmp	blackcross.bmp
79.296	4.8	4	1	1.619	quarf.bmp	ralve.bmp
84.122	4.8	6	1	1.266	m.bmp	n.bmp
88.949	4.8	1	1	1.06	clurl.bmp	turl.bmp
93.776	4.8	6	0	0.871	r.bmp	s.bmp
98.602	4.0	5	1	1.451	blackcross.bmp	blackcross.bmp
102.644	4.0	3	1	1.051	brunge.bmp	skonge.bmp
106.66900000000001	4.0	4	0	1.388	strough.bmp	wouth.bmp
110.69399999999999	4.4	6	0	1.992	l.bmp	d.bmp
115.12	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
119.54499999999999	4.4	5	1	1.541	blackcross.bmp	blackcross.bmp
123.971	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
128.397	4.8	5	1	1.461	blackcross.bmp	blackcross.bmp
133.223	4.8	1	1	1.273	crense.bmp	nense.bmp
138.05	4.8	5	1	1.501	blackcross.bmp	blackcross.bmp
142.876	4.0	2	1	1.478	twough.bmp	drough.bmp
146.901	4.0	2	0	1.086	twarf.bmp	starf.bmp
150.926	4.0	5	1	1.49	blackcross.bmp	blackcross.bmp
154.951	4.0	2	0	1.211	meaf.bmp	teaf.bmp
158.976	4.0	6	1	0.738	t.bmp	u.bmp
163.001	4.4	5	1	1.572	blackcross.bmp	blackcross.bmp
167.427	4.4	5	1	1.897	blackcross.bmp	blackcross.bmp
171.852	4.4	5	1	1.5	blackcross.bmp	blackcross.bmp
176.278	4.4	5	1	1.304	blackcross.bmp	blackcross.bmp
180.704	4.4	5	1	1.515	blackcross.bmp	blackcross.bmp
185.13	4.8	4	1	1.088	vood.bmp	shase.bmp
189.956	4.8	3	1	1.584	glutch.bmp	nuch.bmp
194.783	4.8	4	1	1.275	plange.bmp	jase.bmp
199.609	4.8	5	1	1.453	blackcross.bmp	blackcross.bmp
204.436	4.0	6	1	1.12	c.bmp	u.bmp
208.461	4.4	2	0	0.966	slange.bmp	prange.bmp
212.887	4.0	1	1	1.901	vearn.bmp	glearn.bmp
216.928	4.0	2	0	1.084	zalve.bmp	walve.bmp
220.953	4.0	6	1	2.218	j.bmp	b.bmp
224.978	4.0	4	1	1.028	sharf.bmp	twove.bmp
229.003	4.0	3	1	0.936	chelm.bmp	swealm.bmp
233.02800000000002	4.0	5	1	1.118	blackcross.bmp	blackcross.bmp
237.053	4.0	5	1	1.554	blackcross.bmp	blackcross.bmp
241.07799999999997	4.4	2	0	0.699	plown.bmp	rown.bmp
245.50400000000002	4.4	5	1	1.218	blackcross.bmp	blackcross.bmp
249.92899999999997	4.4	5	1	1.727	blackcross.bmp	blackcross.bmp
254.35500000000002	4.4	2	0	0.912	glead.bmp	jead.bmp
258.781	4.4	3	1	1.942	shrune.bmp	hoon.bmp
263.207	4.4	3	1	1.093	pript.bmp	shrypt.bmp
267.632	4.4	6	1	1.192	g.bmp	h.bmp
272.058	4.4	4	1	1.425	splour.bmp	morth.bmp
276.484	4.4	5	1	1.409	blackcross.bmp	blackcross.bmp
280.91	4.4	4	1	2.172	learth.bmp	plost.bmp
285.335	4.8	4	1	1.057	neaf.bmp	shrease.bmp
290.162	4.8	4	0	1.45	scose.bmp	brost.bmp
294.988	4.8	1	1	0.789	plipt.bmp	bipt.bmp
299.815	4.8	6	1	1.406	o.bmp	p.bmp
304.642	4.8	5	1	1.589	blackcross.bmp	blackcross.bmp
309.468	4.8	4	1	1.369	spouth.bmp	zull.bmp
314.295	4.0	4	1	1.184	drose.bmp	crange.bmp
318.336	4.0	1	1	1.489	swault.bmp	lault.bmp
322.361	4.0	3	1	1.55	derb.bmp	shurb.bmp
326.386	4.0	3	1	0.987	nerge.bmp	yurge.bmp
330.428	4.4	3	1	1.463	yeal.bmp	sheel.bmp
334.854	4.4	4	1	1.205	glough.bmp	vown.bmp
339.279	4.4	1	1	1.339	twide.bmp	stide.bmp
343.722	4.4	6	1	1.588	c.bmp	d.bmp
348.148	4.8	1	1	1.337	preash.bmp	sleash.bmp
352.974	4.8	6	1	1.082	k.bmp	t.bmp
357.801	4.8	2	0	1.173	zow.bmp	shrow.bmp
362.627	4.8	4	1	1.111	vead.bmp	slood.bmp
367.454	4.8	5	1	1.44	blackcross.bmp	blackcross.bmp
