onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.768	i.bmp	r.bmp
4.827000000000002	4.8	3	1	0.946	nuss.bmp	zus.bmp
9.653000000000002	4.4	3	1	0.812	slearn.bmp	zurn.bmp
14.078999999999997	4.0	3	1	1.484	plirk.bmp	swerk.bmp
18.103999999999996	4.0	3	1	1.214	pault.bmp	zalt.bmp
22.129	4.4	6	1	0.723	a.bmp	b.bmp
26.554	4.0	6	1	1.224	e.bmp	f.bmp
30.578999999999997	4.0	4	1	1.328	kearth.bmp	geath.bmp
34.604	4.8	4	1	1.254	preath.bmp	shworth.bmp
39.431	4.0	1	0	0.733	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.09	blackcross.bmp	blackcross.bmp
48.282	4.4	6	1	1.538	w.bmp	e.bmp
52.708	4.4	2	0	0.886	crove.bmp	swove.bmp
57.134	4.4	3	1	0.814	dite.bmp	vight.bmp
61.56	4.0	2	0	0.722	creath.bmp	steath.bmp
65.58500000000001	4.0	3	1	1.093	kreens.bmp	speans.bmp
69.60900000000001	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
73.651	4.0	5	1	1.992	blackcross.bmp	blackcross.bmp
77.676	4.4	5	1	1.412	blackcross.bmp	blackcross.bmp
82.102	4.4	4	1	1.073	pread.bmp	slear.bmp
86.528	4.4	3	0	1.16	mide.bmp	jied.bmp
90.953	4.8	6	1	1.162	z.bmp	g.bmp
95.797	4.8	3	0	1.17	mense.bmp	shence.bmp
100.62299999999999	4.4	2	0	0.535	snull.bmp	chull.bmp
105.049	4.0	1	1	0.776	zite.bmp	pite.bmp
109.07400000000001	4.8	1	1	1.133	plapse.bmp	dapse.bmp
113.9	4.0	1	1	1.251	slutch.bmp	putch.bmp
117.92500000000001	4.0	5	1	1.563	blackcross.bmp	blackcross.bmp
121.94999999999999	4.0	5	1	1.407	blackcross.bmp	blackcross.bmp
125.99199999999999	4.0	5	1	1.35	blackcross.bmp	blackcross.bmp
130.017	4.8	2	1	1.085	nouth.bmp	scouth.bmp
134.843	4.4	6	1	1.083	y.bmp	o.bmp
139.269	4.8	3	1	1.049	splirt.bmp	furt.bmp
144.096	4.0	6	1	1.528	v.bmp	w.bmp
148.121	4.8	5	1	1.491	blackcross.bmp	blackcross.bmp
152.947	4.8	3	1	0.951	durf.bmp	merf.bmp
157.774	4.4	1	1	0.748	punge.bmp	crunge.bmp
162.199	4.8	5	1	1.619	blackcross.bmp	blackcross.bmp
167.026	4.8	5	1	2.136	blackcross.bmp	blackcross.bmp
171.853	4.8	5	1	1.729	blackcross.bmp	blackcross.bmp
176.679	4.0	5	1	1.856	blackcross.bmp	blackcross.bmp
180.704	4.8	5	1	1.591	blackcross.bmp	blackcross.bmp
185.531	4.0	2	0	0.851	twear.bmp	zear.bmp
189.572	4.4	1	1	0.742	pritz.bmp	vitz.bmp
193.998	4.0	2	0	1.303	spomb.bmp	clomb.bmp
198.023	4.8	1	1	1.042	snerge.bmp	gerge.bmp
202.85	4.8	5	1	1.464	blackcross.bmp	blackcross.bmp
207.67600000000002	4.4	6	1	1.123	v.bmp	m.bmp
212.102	4.8	4	0	1.867	shwarp.bmp	larm.bmp
216.928	4.0	2	0	0.862	larp.bmp	swarp.bmp
220.953	4.8	6	1	2.407	k.bmp	l.bmp
225.78000000000003	4.0	4	1	1.067	sull.bmp	trow.bmp
229.822	4.4	3	1	1.178	rith.bmp	nyth.bmp
234.247	4.4	4	1	1.634	palve.bmp	smove.bmp
238.69	4.0	2	0	0.921	shwarm.bmp	varm.bmp
242.71499999999997	4.0	4	1	1.2	zarp.bmp	twarm.bmp
246.74	4.8	5	1	1.78	blackcross.bmp	blackcross.bmp
251.56599999999997	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.39300000000003	4.0	5	1	1.502	blackcross.bmp	blackcross.bmp
260.434	4.4	2	0	1.035	nearth.bmp	fearth.bmp
264.86	4.4	1	1	1.214	flirk.bmp	slirk.bmp
269.286	4.8	3	1	1.372	poat.bmp	wote.bmp
274.112	4.4	4	1	1.194	smow.bmp	vomb.bmp
278.538	4.4	5	1	1.243	blackcross.bmp	blackcross.bmp
282.981	4.0	3	0	1.249	twapse.bmp	praps.bmp
287.00600000000003	4.4	5	1	1.482	blackcross.bmp	blackcross.bmp
291.431	4.8	2	1	1.439	vose.bmp	plose.bmp
296.258	4.0	6	1	0.733	y.bmp	z.bmp
300.283	4.4	2	0	1.093	sworth.bmp	horth.bmp
304.725	4.4	5	1	1.437	blackcross.bmp	blackcross.bmp
309.151	4.8	4	1	0.959	plear.bmp	zour.bmp
313.978	4.4	2	0	1.257	frood.bmp	plood.bmp
318.403	4.4	1	0	1.786	sprune.bmp	yune.bmp
322.829	4.0	6	0	1.664	h.bmp	p.bmp
326.854	4.8	1	1	1.416	sterb.bmp	cherb.bmp
331.681	4.0	3	1	0.937	britz.bmp	swits.bmp
335.706	4.4	5	1	1.479	blackcross.bmp	blackcross.bmp
340.13100000000003	4.0	2	0	1.134	shrase.bmp	flase.bmp
344.156	4.0	1	1	0.829	brith.bmp	spith.bmp
348.181	4.8	5	1	1.562	blackcross.bmp	blackcross.bmp
353.008	4.4	5	1	1.492	blackcross.bmp	blackcross.bmp
357.433	4.8	1	1	1.215	yoat.bmp	zoat.bmp
362.26	4.8	2	0	1.006	grost.bmp	nost.bmp
367.087	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
