onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.309	i.bmp	r.bmp
4.832999999999998	4.8	3	1	1.178	nuss.bmp	zus.bmp
9.667000000000002	4.4	3	1	0.906	slearn.bmp	zurn.bmp
14.100000000000001	4.0	3	0	n/a	plirk.bmp	swerk.bmp
18.132999999999996	4.0	3	0	n/a	pault.bmp	zalt.bmp
22.137999999999998	4.4	6	1	1.274	a.bmp	b.bmp
26.545	4.0	6	1	1.381	e.bmp	f.bmp
30.576999999999998	4.0	4	0	1.42	kearth.bmp	geath.bmp
34.61	4.8	4	1	1.902	preath.bmp	shworth.bmp
39.443	4.0	1	1	2.373	treal.bmp	cheal.bmp
43.449000000000005	4.8	5	1	2.081	blackcross.bmp	blackcross.bmp
48.25599999999999	4.4	6	1	2.587	w.bmp	e.bmp
52.689	4.4	2	0	1.167	crove.bmp	swove.bmp
57.109	4.4	3	1	1.36	dite.bmp	vight.bmp
61.541999999999994	4.0	2	0	1.908	creath.bmp	steath.bmp
65.57400000000001	4.0	3	0	n/a	kreens.bmp	speans.bmp
69.59299999999999	4.0	5	1	2.14	blackcross.bmp	blackcross.bmp
73.613	4.0	5	1	1.849	blackcross.bmp	blackcross.bmp
77.632	4.4	5	1	1.98	blackcross.bmp	blackcross.bmp
82.065	4.4	4	1	1.398	pread.bmp	slear.bmp
86.48499999999999	4.4	3	0	1.631	mide.bmp	jied.bmp
90.89099999999999	4.8	6	0	2.66	z.bmp	g.bmp
95.71099999999998	4.8	3	1	1.038	mense.bmp	shence.bmp
100.54499999999999	4.4	2	0	1.126	snull.bmp	chull.bmp
104.99100000000001	4.0	1	1	2.566	zite.bmp	pite.bmp
109.037	4.8	1	1	2.18	plapse.bmp	dapse.bmp
113.87100000000001	4.0	1	0	n/a	slutch.bmp	putch.bmp
117.89000000000001	4.0	5	1	2.466	blackcross.bmp	blackcross.bmp
121.90899999999999	4.0	5	1	1.4	blackcross.bmp	blackcross.bmp
125.928	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
129.961	4.8	2	0	1.185	nouth.bmp	scouth.bmp
134.768	4.4	6	1	1.814	y.bmp	o.bmp
139.201	4.8	3	1	2.616	splirt.bmp	furt.bmp
144.008	4.0	6	1	1.471	v.bmp	w.bmp
148.02700000000002	4.8	5	1	1.671	blackcross.bmp	blackcross.bmp
152.86	4.8	3	1	1.964	durf.bmp	merf.bmp
157.69400000000002	4.4	1	1	1.609	punge.bmp	crunge.bmp
162.114	4.8	5	1	3.64	blackcross.bmp	blackcross.bmp
166.921	4.8	5	1	2.391	blackcross.bmp	blackcross.bmp
171.728	4.8	5	1	1.339	blackcross.bmp	blackcross.bmp
176.535	4.0	5	1	0.866	blackcross.bmp	blackcross.bmp
180.554	4.8	5	1	1.048	blackcross.bmp	blackcross.bmp
185.387	4.0	2	0	1.093	twear.bmp	zear.bmp
189.42000000000002	4.4	1	1	1.155	pritz.bmp	vitz.bmp
193.839	4.0	2	0	1.887	spomb.bmp	clomb.bmp
197.872	4.8	1	1	1.991	snerge.bmp	gerge.bmp
202.692	4.8	5	1	1.642	blackcross.bmp	blackcross.bmp
207.5	4.4	6	1	1.921	v.bmp	m.bmp
211.93200000000002	4.8	4	1	2.092	shwarp.bmp	larm.bmp
216.76600000000002	4.0	2	0	1.265	larp.bmp	swarp.bmp
220.785	4.8	6	0	n/a	k.bmp	l.bmp
225.619	4.0	4	0	1.384	sull.bmp	trow.bmp
229.638	4.4	3	0	1.378	rith.bmp	nyth.bmp
234.07100000000003	4.4	4	1	1.473	palve.bmp	smove.bmp
238.50400000000002	4.0	2	0	1.921	shwarm.bmp	varm.bmp
242.536	4.0	4	1	1.64	zarp.bmp	twarm.bmp
246.55599999999998	4.8	5	1	1.371	blackcross.bmp	blackcross.bmp
251.40300000000002	4.8	4	0	2.058	glown.bmp	stomb.bmp
256.21	4.0	5	1	1.404	blackcross.bmp	blackcross.bmp
260.242	4.4	2	0	1.426	nearth.bmp	fearth.bmp
264.688	4.4	1	1	1.214	flirk.bmp	slirk.bmp
269.121	4.8	3	1	1.537	poat.bmp	wote.bmp
273.955	4.4	4	0	1.399	smow.bmp	vomb.bmp
278.375	4.4	5	1	1.978	blackcross.bmp	blackcross.bmp
282.795	4.0	3	1	1.813	twapse.bmp	praps.bmp
286.814	4.4	5	1	1.923	blackcross.bmp	blackcross.bmp
291.247	4.8	2	0	1.42	vose.bmp	plose.bmp
296.05400000000003	4.0	6	1	1.413	y.bmp	z.bmp
300.073	4.4	2	0	1.06	sworth.bmp	horth.bmp
304.48	4.4	5	1	1.832	blackcross.bmp	blackcross.bmp
308.899	4.8	4	1	1.476	plear.bmp	zour.bmp
313.719	4.4	2	0	1.954	frood.bmp	plood.bmp
318.152	4.4	1	0	2.274	sprune.bmp	yune.bmp
322.572	4.0	6	0	1.256	h.bmp	p.bmp
326.604	4.8	1	1	1.524	sterb.bmp	cherb.bmp
331.438	4.0	3	1	1.853	britz.bmp	swits.bmp
335.457	4.4	5	1	1.69	blackcross.bmp	blackcross.bmp
339.904	4.0	2	0	2.013	shrase.bmp	flase.bmp
343.923	4.0	1	1	1.329	brith.bmp	spith.bmp
347.942	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
352.762	4.4	5	1	1.729	blackcross.bmp	blackcross.bmp
357.182	4.8	1	1	1.396	yoat.bmp	zoat.bmp
362.016	4.8	2	0	1.411	grost.bmp	nost.bmp
366.823	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
