onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.879	post.bmp	cost.bmp
4.006	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
8.012	4.4	6	1	1.134	o.bmp	p.bmp
12.445	4.0	3	1	1.565	rum.bmp	numb.bmp
16.451	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
21.258000000000003	4.0	6	1	1.228	c.bmp	u.bmp
25.290000000000006	4.0	1	1	2.928	fought.bmp	sought.bmp
29.323000000000008	4.0	1	1	1.31	scheme.bmp	theme.bmp
33.328	4.0	6	1	1.435	m.bmp	n.bmp
37.361000000000004	4.4	1	1	1.236	stool.bmp	fool.bmp
41.766999999999996	4.4	5	1	0.924	blackcross.bmp	blackcross.bmp
46.2	4.4	1	1	1.057	soak.bmp	oak.bmp
50.632999999999996	4.4	2	0	1.653	threat.bmp	wheat.bmp
55.066	4.0	1	1	1.208	thread.bmp	spread.bmp
59.086	4.4	3	1	1.14	pile.bmp	trial.bmp
63.519000000000005	4.8	4	0	3.217	swap.bmp	watch.bmp
68.325	4.8	5	1	2.195	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.472	blackcross.bmp	blackcross.bmp
77.552	4.4	4	1	1.087	tough.bmp	dull.bmp
81.97200000000001	4.8	6	1	1.207	w.bmp	e.bmp
86.792	4.8	1	1	1.056	sweep.bmp	creep.bmp
91.6	4.8	6	1	1.287	k.bmp	t.bmp
96.40700000000001	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
100.826	4.4	3	1	1.693	stroke.bmp	soak.bmp
105.245	4.4	4	0	1.602	trial.bmp	fall.bmp
109.66499999999999	4.8	6	1	0.945	k.bmp	l.bmp
114.47300000000001	4.0	5	1	0.895	blackcross.bmp	blackcross.bmp
118.49100000000001	4.4	5	1	1.305	blackcross.bmp	blackcross.bmp
122.911	4.4	5	1	1.653	blackcross.bmp	blackcross.bmp
127.33099999999999	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
131.764	4.0	1	1	1.134	beef.bmp	reef.bmp
135.78300000000002	4.0	5	1	1.329	blackcross.bmp	blackcross.bmp
139.829	4.8	2	1	2.025	wart.bmp	smart.bmp
144.662	4.8	2	0	1.359	dose.bmp	pose.bmp
149.47	4.4	5	1	1.334	blackcross.bmp	blackcross.bmp
153.889	4.0	2	1	1.747	touch.bmp	couch.bmp
157.90800000000002	4.0	6	1	1.417	v.bmp	m.bmp
161.927	4.8	5	1	1.65	blackcross.bmp	blackcross.bmp
166.735	4.8	5	1	0.994	blackcross.bmp	blackcross.bmp
171.542	4.4	5	1	0.716	blackcross.bmp	blackcross.bmp
175.961	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
179.98	4.8	5	1	1.444	blackcross.bmp	blackcross.bmp
184.814	4.4	4	1	1.977	port.bmp	warm.bmp
189.247	4.8	3	1	2.421	june.bmp	noon.bmp
194.094	4.4	4	1	2.761	wreath.bmp	leap.bmp
198.501	4.0	5	1	0.943	blackcross.bmp	blackcross.bmp
202.519	4.4	6	1	2.106	c.bmp	d.bmp
206.939	4.4	2	0	2.036	glove.bmp	stove.bmp
211.385	4.8	1	1	1.636	numb.bmp	crumb.bmp
216.21900000000002	4.8	2	0	1.301	stood.bmp	flood.bmp
221.03900000000002	4.4	6	1	1.535	i.bmp	j.bmp
225.45899999999997	4.8	4	0	1.459	smart.bmp	drought.bmp
230.29299999999998	4.4	3	1	1.53	stir.bmp	blur.bmp
234.71200000000002	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
239.13199999999998	4.8	5	1	0.717	blackcross.bmp	blackcross.bmp
243.96599999999998	4.8	2	0	1.23	pool.bmp	wool.bmp
248.773	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
252.792	4.4	5	1	0.772	blackcross.bmp	blackcross.bmp
257.211	4.4	2	0	1.099	fought.bmp	drought.bmp
261.631	4.0	3	1	1.787	flight.bmp	spite.bmp
265.65	4.4	3	1	1.687	scheme.bmp	cream.bmp
270.07000000000005	4.0	6	1	1.756	z.bmp	g.bmp
274.08900000000006	4.8	4	0	1.284	ghost.bmp	pose.bmp
278.89700000000005	4.4	5	1	1.097	blackcross.bmp	blackcross.bmp
283.32899999999995	4.0	4	1	1.114	grace.bmp	fence.bmp
287.34799999999996	4.0	4	1	1.095	dried.bmp	stood.bmp
291.381	4.0	4	0	2.132	ford.bmp	rod.bmp
295.413	4.4	1	0	1.085	strap.bmp	gap.bmp
299.83299999999997	4.8	6	1	1.066	e.bmp	f.bmp
304.653	4.0	5	1	1.3	blackcross.bmp	blackcross.bmp
308.672	4.0	4	0	1.265	gross.bmp	post.bmp
312.70500000000004	4.0	4	1	0.944	fault.bmp	note.bmp
316.73699999999997	4.8	1	1	0.965	bull.bmp	full.bmp
321.54499999999996	4.8	3	1	1.227	chase.bmp	grace.bmp
326.365	4.0	3	1	1.186	float.bmp	note.bmp
330.384	4.8	3	1	1.226	bride.bmp	dried.bmp
335.217	4.8	4	0	0.983	thief.bmp	plead.bmp
340.05100000000004	4.4	1	1	0.997	bluff.bmp	puff.bmp
344.471	4.8	6	1	1.23	v.bmp	w.bmp
349.278	4.8	1	1	1.105	shove.bmp	glove.bmp
354.08500000000004	4.4	6	1	1.892	y.bmp	o.bmp
358.51800000000003	4.8	2	0	2.115	stamp.bmp	swamp.bmp
363.351	4.4	4	0	1.073	stamp.bmp	tomb.bmp
367.77099999999996	4.0	5	1	2.833	blackcross.bmp	blackcross.bmp
