onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	n/a	snerge.wav	gerge.bmp
4.0249999999999915	4.4	4	0	2.682	palve.wav	smove.bmp
8.451000000000008	4.4	6	1	0.781	y.wav	z.bmp
12.876999999999995	4.8	4	0	1.375	blease.wav	seaf.bmp
17.70299999999999	4.0	4	1	1.08	plange.wav	jase.bmp
21.727999999999994	4.0	5	1	1.041	blackcross.wav	blackcross.bmp
25.753	4.0	5	1	1.151	blackcross.wav	blackcross.bmp
29.778000000000006	4.4	5	1	1.086	blackcross.wav	blackcross.bmp
34.20399999999999	4.0	1	1	1.315	plipt.wav	bipt.bmp
38.229	4.4	5	1	0.9	blackcross.wav	blackcross.bmp
42.655000000000015	4.8	1	0	0.774	twirt.wav	stirt.bmp
47.48100000000001	4.8	4	0	0.979	smow.wav	vomb.bmp
52.30800000000001	4.8	2	0	0.663	twarf.wav	starf.bmp
57.134	4.0	3	0	0.773	chelm.wav	swealm.bmp
61.159000000000006	4.0	1	0	1.056	sterb.wav	cherb.bmp
65.18400000000001	4.4	1	1	0.662	pritz.wav	vitz.bmp
69.61	4.4	2	1	0.684	twear.wav	zear.bmp
74.03600000000002	4.0	2	0	0.773	zow.wav	shrow.bmp
78.06099999999999	4.0	2	0	0.843	vose.wav	plose.bmp
82.086	4.8	5	1	1.096	blackcross.wav	blackcross.bmp
86.91199999999999	4.0	5	1	1.53	blackcross.wav	blackcross.bmp
90.937	4.4	3	0	1.099	durf.wav	merf.bmp
95.36300000000001	4.4	5	1	1.404	blackcross.wav	blackcross.bmp
99.789	4.8	5	1	0.966	blackcross.wav	blackcross.bmp
104.615	4.8	6	1	1.2	w.wav	e.bmp
109.442	4.4	3	0	0.901	shrune.wav	hoon.bmp
113.86800000000001	4.4	1	1	0.661	punge.wav	crunge.bmp
118.29299999999999	4.8	5	1	1.436	blackcross.wav	blackcross.bmp
123.11999999999999	4.4	5	1	1.317	blackcross.wav	blackcross.bmp
127.546	4.0	1	1	1.132	clurl.wav	turl.bmp
131.57099999999997	4.0	5	1	1.772	blackcross.wav	blackcross.bmp
135.596	4.0	2	0	2.133	plown.wav	rown.bmp
139.62099999999998	4.4	3	0	0.751	kreens.wav	speans.bmp
144.046	4.4	2	1	0.95	snull.wav	chull.bmp
148.47199999999998	4.0	6	1	1.042	t.wav	u.bmp
152.497	4.8	5	1	1.527	blackcross.wav	blackcross.bmp
157.324	4.8	5	1	1.372	blackcross.wav	blackcross.bmp
162.14999999999998	4.8	4	1	0.844	shwarp.wav	larm.bmp
166.97699999999998	4.0	4	1	0.626	vood.wav	shase.bmp
171.002	4.0	3	1	0.828	dite.wav	vight.bmp
175.027	4.8	1	0	0.788	sprune.wav	yune.bmp
179.853	4.8	2	1	1.01	twough.wav	drough.bmp
184.68	4.0	2	1	0.992	nearth.wav	fearth.bmp
188.70499999999998	4.4	2	1	0.875	creath.wav	steath.bmp
193.13	4.0	5	1	1.238	blackcross.wav	blackcross.bmp
197.15499999999997	4.4	1	1	0.612	yoat.wav	zoat.bmp
201.58099999999996	4.4	4	1	0.921	zarp.wav	twarm.bmp
206.007	4.0	6	0	1.193	e.wav	f.bmp
210.03199999999998	4.4	2	0	n/a	shrase.wav	flase.bmp
214.45799999999997	4.4	5	1	0.981	blackcross.wav	blackcross.bmp
218.88299999999998	4.8	6	1	1.514	a.wav	s.bmp
223.70999999999998	5.2	3	1	0.736	yeal.wav	sheel.bmp
228.937	4.8	5	1	1.017	blackcross.wav	blackcross.bmp
233.764	4.8	1	1	0.857	zite.wav	pite.bmp
238.58999999999997	4.4	1	1	0.731	flirk.wav	slirk.bmp
243.01599999999996	4.8	1	0	1.078	plapse.wav	dapse.bmp
247.84299999999996	4.8	4	1	1.401	vead.wav	slood.bmp
252.66899999999998	4.4	3	1	0.676	reash.wav	sliche.bmp
257.09499999999997	4.0	5	1	1.597	blackcross.wav	blackcross.bmp
261.12	4.8	6	0	1.739	a.wav	b.bmp
265.947	4.0	6	1	1.271	z.wav	g.bmp
269.972	4.4	6	0	1.745	f.wav	n.bmp
274.397	4.0	4	1	0.79	sharf.wav	twove.bmp
278.42199999999997	4.0	6	1	1.108	o.wav	p.bmp
282.447	4.4	4	1	0.81	pread.wav	slear.bmp
286.873	4.0	3	1	0.637	derb.wav	shurb.bmp
290.89799999999997	4.0	5	1	1.094	blackcross.wav	blackcross.bmp
294.923	4.8	5	1	2.587	blackcross.wav	blackcross.bmp
299.74899999999997	4.8	6	1	1.182	v.wav	m.bmp
304.57599999999996	4.0	6	0	1.115	c.wav	d.bmp
308.601	4.8	1	0	0.882	vuss.wav	duss.bmp
313.428	4.8	2	0	0.672	slange.wav	prange.bmp
318.25399999999996	4.8	3	0	0.795	rith.wav	nyth.bmp
323.08099999999996	4.0	5	1	0.884	blackcross.wav	blackcross.bmp
327.106	4.8	3	1	0.988	mide.wav	jied.bmp
331.93199999999996	4.0	3	1	0.643	poat.wav	wote.bmp
335.957	4.4	2	0	0.371	shwarm.wav	varm.bmp
340.383	4.8	3	0	0.646	plirk.wav	swerk.bmp
345.21	4.4	5	1	1.602	blackcross.wav	blackcross.bmp
349.635	4.0	3	1	0.755	britz.wav	swits.bmp
353.65999999999997	4.8	5	1	1.056	blackcross.wav	blackcross.bmp
358.48699999999997	4.4	4	0	0.838	neaf.wav	shrease.bmp
362.913	4.8	1	1	1.09	zurf.wav	hurf.bmp
367.739	4.4	3	0	0.737	mense.wav	shence.bmp
