onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	0.872	stir.wav	blur.bmp
4.826999999999998	4.8	1	1	0.627	vase.wav	chase.bmp
9.652999999999995	4.4	6	1	0.81	j.wav	b.bmp
14.078999999999997	4.8	5	1	1.439	blackcross.wav	blackcross.bmp
18.905999999999995	4.4	5	1	1.558	blackcross.wav	blackcross.bmp
23.331999999999997	4.8	2	0	0.775	ford.wav	word.bmp
28.157999999999998	4.0	6	0	1.028	r.wav	s.bmp
32.18299999999999	4.8	5	1	1.077	blackcross.wav	blackcross.bmp
37.010000000000005	4.4	5	1	1.046	blackcross.wav	blackcross.bmp
41.435	4.0	4	1	2.018	fault.wav	note.bmp
45.46000000000001	4.8	5	1	1.114	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	1	0.632	chase.wav	grace.bmp
54.71300000000001	4.0	2	1	0.794	stood.wav	flood.bmp
58.738	4.4	5	1	0.946	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	0.991	blackcross.wav	blackcross.bmp
67.99	4.4	2	1	0.809	swap.wav	gap.bmp
72.416	4.4	1	1	0.543	pile.wav	mile.bmp
76.84100000000001	4.4	4	0	0.856	rule.wav	blur.bmp
81.267	4.0	4	1	0.778	tough.wav	dull.bmp
85.292	4.4	6	1	1.015	h.wav	p.bmp
89.718	4.4	5	1	2.261	blackcross.wav	blackcross.bmp
94.144	4.4	5	1	1.289	blackcross.wav	blackcross.bmp
98.569	4.8	5	1	1.014	blackcross.wav	blackcross.bmp
103.396	4.0	1	0	1.057	brow.wav	cow.bmp
107.421	4.4	2	0	0.849	pool.wav	wool.bmp
111.847	4.8	3	1	0.697	stool.wav	rule.bmp
116.67300000000002	4.0	1	1	0.598	spoon.wav	noon.bmp
120.698	4.8	5	1	1.208	blackcross.wav	blackcross.bmp
125.52499999999999	4.4	5	1	1.082	blackcross.wav	blackcross.bmp
129.951	4.8	5	1	1.022	blackcross.wav	blackcross.bmp
134.777	4.0	1	0	1.63	toss.wav	moss.bmp
138.802	4.4	4	1	0.853	pool.wav	tooth.bmp
143.22799999999998	4.4	5	1	0.847	blackcross.wav	blackcross.bmp
147.654	4.0	6	0	0.91	i.wav	j.bmp
151.67899999999997	4.0	3	0	0.663	float.wav	note.bmp
155.70299999999997	4.8	3	0	0.778	halt.wav	fault.bmp
160.53	4.4	4	0	n/a	youth.wav	hint.bmp
164.956	4.4	5	1	0.895	blackcross.wav	blackcross.bmp
169.38199999999998	4.0	4	0	0.663	wreath.wav	leap.bmp
173.40599999999998	4.8	6	1	0.583	t.wav	u.bmp
178.23299999999998	4.8	4	1	0.784	trial.wav	fall.bmp
183.05999999999997	4.8	2	0	1.561	breath.wav	wreath.bmp
187.886	4.4	5	1	2.046	blackcross.wav	blackcross.bmp
192.31199999999998	4.8	2	1	0.843	scratch.wav	watch.bmp
197.13899999999998	4.8	5	1	1.502	blackcross.wav	blackcross.bmp
201.96499999999997	4.0	3	1	0.866	fall.wav	crawl.bmp
205.98999999999998	4.8	2	0	0.611	dose.wav	pose.bmp
210.81699999999998	4.0	1	1	1.316	frost.wav	cost.bmp
214.84199999999998	4.8	2	0	1.497	pint.wav	hint.bmp
219.66799999999998	4.8	4	0	2.04	flight.wav	threat.bmp
224.49499999999998	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.51999999999998	4.0	5	1	1.411	blackcross.wav	blackcross.bmp
232.54500000000002	4.4	6	1	1.529	a.wav	s.bmp
236.96999999999997	4.0	4	1	0.754	cream.wav	swarm.bmp
240.995	4.0	2	0	0.857	post.wav	cost.bmp
245.01999999999998	4.0	2	0	n/a	swarm.wav	harm.bmp
249.04500000000002	4.4	5	1	1.028	blackcross.wav	blackcross.bmp
253.471	4.0	2	0	n/a	wart.wav	smart.bmp
257.496	4.0	6	1	0.958	y.wav	o.bmp
261.521	4.0	5	1	1.252	blackcross.wav	blackcross.bmp
265.546	4.8	6	1	0.727	f.wav	n.bmp
270.372	4.0	5	1	2.288	blackcross.wav	blackcross.bmp
274.397	4.4	6	1	0.757	z.wav	g.bmp
278.823	4.8	4	0	0.438	ghost.wav	pose.bmp
283.65	4.4	1	0	0.71	goat.wav	float.bmp
288.075	4.0	5	1	1.407	blackcross.wav	blackcross.bmp
292.09999999999997	4.0	5	1	1.196	blackcross.wav	blackcross.bmp
296.125	4.4	6	0	0.759	k.wav	l.bmp
300.551	4.0	4	0	0.518	rum.wav	touch.bmp
304.57599999999996	4.4	4	1	0.7	june.wav	loop.bmp
309.002	4.4	2	1	0.76	stamp.wav	swamp.bmp
313.42699999999996	4.8	1	1	0.648	soak.wav	oak.bmp
318.25399999999996	4.0	5	1	1.123	blackcross.wav	blackcross.bmp
322.279	4.0	3	1	0.81	stroke.wav	soak.bmp
326.304	4.4	3	1	0.791	bluff.wav	tough.bmp
330.72999999999996	4.8	4	1	0.704	both.wav	stroke.bmp
335.556	4.4	3	1	0.661	rum.wav	numb.bmp
339.98199999999997	4.8	3	0	0.839	odd.wav	rod.bmp
344.80899999999997	4.8	6	0	0.967	y.wav	z.bmp
349.635	4.4	6	1	1.596	c.wav	u.bmp
354.061	4.0	5	1	2.675	blackcross.wav	blackcross.bmp
358.086	4.4	1	1	0.895	beef.wav	reef.bmp
362.512	4.4	1	1	0.843	stool.wav	fool.bmp
366.937	5.2	6	0	n/a	v.wav	w.bmp
