onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.099	a.bmp	s.bmp
4.819999999999997	4.8	3	1	0.961	fall.bmp	crawl.bmp
9.626999999999999	4.4	3	1	1.083	leap.bmp	sweep.bmp
14.047	4.0	3	1	1.097	tense.bmp	fence.bmp
18.078999999999997	4.0	3	1	1.041	soup.bmp	loop.bmp
22.099	4.4	6	0	1.116	j.bmp	b.bmp
26.517999999999997	4.0	6	0	2.653	h.bmp	p.bmp
30.551	4.0	4	1	1.728	pool.bmp	tooth.bmp
34.56999999999999	4.8	4	0	1.167	both.bmp	stroke.bmp
39.376999999999995	4.0	1	1	0.966	quart.bmp	wart.bmp
43.396	4.8	5	1	1.614	blackcross.bmp	blackcross.bmp
48.21600000000001	4.4	6	1	1.008	a.bmp	b.bmp
52.649	4.4	2	0	1.143	pint.bmp	hint.bmp
57.08200000000001	4.4	3	1	1.927	wheel.bmp	deal.bmp
61.501999999999995	4.0	2	0	1.156	smooth.bmp	tooth.bmp
65.535	4.0	3	1	1.456	stool.bmp	rule.bmp
69.554	4.0	5	1	1.608	blackcross.bmp	blackcross.bmp
73.57300000000001	4.0	5	1	1.781	blackcross.bmp	blackcross.bmp
77.592	4.4	5	1	1.492	blackcross.bmp	blackcross.bmp
82.012	4.4	4	1	1.732	flight.bmp	threat.bmp
86.418	4.4	3	1	1.448	bluff.bmp	tough.bmp
90.83800000000001	4.8	6	1	1.511	i.bmp	r.bmp
95.645	4.8	3	1	1.286	halt.bmp	fault.bmp
100.452	4.4	2	0	2.169	dull.bmp	bull.bmp
104.87100000000001	4.0	1	1	2.34	brow.bmp	cow.bmp
108.89000000000001	4.8	1	1	1.959	goat.bmp	float.bmp
113.69800000000001	4.0	1	1	1.527	glide.bmp	bride.bmp
117.71700000000001	4.0	5	1	1.524	blackcross.bmp	blackcross.bmp
121.73599999999999	4.0	5	1	1.152	blackcross.bmp	blackcross.bmp
125.755	4.0	5	1	0.952	blackcross.bmp	blackcross.bmp
129.774	4.8	2	0	1.924	plead.bmp	spread.bmp
134.594	4.4	6	1	0.982	t.bmp	u.bmp
139.014	4.8	3	1	1.95	roast.bmp	ghost.bmp
143.834	4.0	6	1	0.954	y.bmp	z.bmp
147.853	4.8	5	1	3.405	blackcross.bmp	blackcross.bmp
152.661	4.8	3	1	1.181	odd.bmp	rod.bmp
157.468	4.4	1	1	1.513	spoon.bmp	noon.bmp
161.887	4.8	5	1	3.669	blackcross.bmp	blackcross.bmp
166.707	4.8	5	1	1.532	blackcross.bmp	blackcross.bmp
171.51500000000001	4.8	5	1	1.563	blackcross.bmp	blackcross.bmp
176.322	4.0	5	1	1.574	blackcross.bmp	blackcross.bmp
180.34	4.8	5	1	2.216	blackcross.bmp	blackcross.bmp
185.148	4.0	2	1	1.738	breath.bmp	wreath.bmp
189.166	4.4	1	1	1.212	neat.bmp	wheat.bmp
193.599	4.0	2	1	1.641	mouth.bmp	youth.bmp
197.645	4.8	1	1	1.482	toss.bmp	moss.bmp
202.453	4.8	5	1	1.495	blackcross.bmp	blackcross.bmp
207.26	4.4	6	1	1.694	g.bmp	h.bmp
211.679	4.8	4	0	1.176	rule.bmp	blur.bmp
216.499	4.0	2	1	1.209	tomb.bmp	comb.bmp
220.518	4.8	6	1	0.901	r.bmp	s.bmp
225.339	4.0	4	1	1.529	june.bmp	loop.bmp
229.371	4.4	3	1	1.508	warm.bmp	form.bmp
233.79100000000003	4.4	4	0	1.313	rum.bmp	touch.bmp
238.198	4.0	2	1	1.736	gross.bmp	moss.bmp
242.21599999999998	4.0	4	0	2.541	glow.bmp	stove.bmp
246.23499999999999	4.8	5	1	1.745	blackcross.bmp	blackcross.bmp
251.069	4.8	4	1	1.903	wheel.bmp	sneak.bmp
255.88899999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
259.90799999999996	4.4	2	1	1.48	cow.bmp	glow.bmp
264.342	4.4	1	1	1.879	pile.bmp	mile.bmp
268.76099999999997	4.8	3	1	1.089	cheek.bmp	sneak.bmp
273.56899999999996	4.4	4	0	1.168	youth.bmp	hint.bmp
277.988	4.4	5	1	1.794	blackcross.bmp	blackcross.bmp
282.395	4.0	3	1	1.11	thief.bmp	beef.bmp
286.41299999999995	4.4	5	1	1.409	blackcross.bmp	blackcross.bmp
290.84599999999995	4.8	2	0	1.021	swarm.bmp	harm.bmp
295.654	4.0	6	1	1.328	l.bmp	d.bmp
299.686	4.4	2	1	1.28	both.bmp	cloth.bmp
304.09299999999996	4.4	5	1	1.321	blackcross.bmp	blackcross.bmp
308.512	4.8	4	1	0.93	cream.bmp	swarm.bmp
313.34599999999995	4.4	2	1	1.555	ford.bmp	word.bmp
317.765	4.4	1	1	1.424	vase.bmp	chase.bmp
322.18499999999995	4.0	6	1	0.78	f.bmp	n.bmp
326.21799999999996	4.8	1	1	0.915	flood.bmp	blood.bmp
331.025	4.0	3	0	1.098	quart.bmp	port.bmp
335.044	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
339.46299999999997	4.0	2	0	1.933	swap.bmp	gap.bmp
343.48199999999997	4.0	1	1	1.38	frost.bmp	cost.bmp
347.50199999999995	4.8	5	1	1.446	blackcross.bmp	blackcross.bmp
352.30899999999997	4.4	5	1	0.934	blackcross.bmp	blackcross.bmp
356.74199999999996	4.8	1	0	1.322	harm.bmp	farm.bmp
361.549	4.8	2	1	1.999	scratch.bmp	watch.bmp
366.356	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
