onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	0.957	blackcross.bmp	blackcross.bmp
8.050000000000004	4.4	6	1	0.841	o.bmp	p.bmp
12.476000000000006	4.0	3	1	0.645	rum.bmp	numb.bmp
16.5	4.8	5	0	0.703	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	0.817	c.bmp	u.bmp
25.352000000000004	4.0	1	1	0.675	fought.bmp	sought.bmp
29.37700000000001	4.0	1	1	0.877	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.479	m.bmp	n.bmp
37.42700000000001	4.4	1	1	0.658	stool.bmp	fool.bmp
41.85300000000001	4.4	5	1	0.776	blackcross.bmp	blackcross.bmp
46.278000000000006	4.4	1	1	0.741	soak.bmp	oak.bmp
50.70400000000001	4.4	2	0	0.804	threat.bmp	wheat.bmp
55.13000000000001	4.0	1	1	0.652	thread.bmp	spread.bmp
59.155	4.4	3	1	0.835	pile.bmp	trial.bmp
63.58	4.8	4	0	0.831	swap.bmp	watch.bmp
68.407	4.8	5	1	1.694	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.133	blackcross.bmp	blackcross.bmp
77.659	4.4	4	1	0.791	tough.bmp	dull.bmp
82.08500000000001	4.8	6	0	n/a	w.bmp	e.bmp
86.912	4.8	1	1	0.867	sweep.bmp	creep.bmp
91.738	4.8	6	1	0.67	k.bmp	t.bmp
96.565	4.4	5	1	1.082	blackcross.bmp	blackcross.bmp
100.99100000000001	4.4	3	1	0.49	stroke.bmp	soak.bmp
105.416	4.4	4	1	0.903	trial.bmp	fall.bmp
109.84200000000001	4.8	6	1	0.848	k.bmp	l.bmp
114.66900000000001	4.0	5	1	1.353	blackcross.bmp	blackcross.bmp
118.69400000000002	4.4	5	1	1.085	blackcross.bmp	blackcross.bmp
123.119	4.4	5	1	1.707	blackcross.bmp	blackcross.bmp
127.54500000000002	4.4	5	1	0.85	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	0.464	beef.bmp	reef.bmp
135.996	4.0	5	1	1.067	blackcross.bmp	blackcross.bmp
140.02100000000002	4.8	2	0	0.542	wart.bmp	smart.bmp
144.847	4.8	2	0	n/a	dose.bmp	pose.bmp
149.674	4.4	5	1	1.251	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	0.719	touch.bmp	couch.bmp
158.124	4.0	6	1	1.006	v.bmp	m.bmp
162.149	4.8	5	1	1.087	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	0.796	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.558	blackcross.bmp	blackcross.bmp
176.228	4.0	5	1	0.94	blackcross.bmp	blackcross.bmp
180.25300000000001	4.8	5	1	1.115	blackcross.bmp	blackcross.bmp
185.08	4.4	4	1	0.685	port.bmp	warm.bmp
189.506	4.8	3	0	0.795	june.bmp	noon.bmp
194.332	4.4	4	0	0.817	wreath.bmp	leap.bmp
198.758	4.0	5	1	1.372	blackcross.bmp	blackcross.bmp
202.78300000000002	4.4	6	0	0.808	c.bmp	d.bmp
207.209	4.4	2	0	1.023	glove.bmp	stove.bmp
211.634	4.8	1	0	0.759	numb.bmp	crumb.bmp
216.46099999999998	4.8	2	0	0.495	stood.bmp	flood.bmp
221.287	4.4	6	1	0.482	i.bmp	j.bmp
225.713	4.8	4	1	0.754	smart.bmp	drought.bmp
230.54	4.4	3	0	0.844	stir.bmp	blur.bmp
234.965	4.4	5	1	1.089	blackcross.bmp	blackcross.bmp
239.391	4.8	5	1	0.886	blackcross.bmp	blackcross.bmp
244.218	4.8	2	0	0.525	pool.bmp	wool.bmp
249.044	4.0	5	1	0.542	blackcross.bmp	blackcross.bmp
253.069	4.4	5	1	0.977	blackcross.bmp	blackcross.bmp
257.495	4.4	2	0	0.517	fought.bmp	drought.bmp
261.92100000000005	4.0	3	1	0.507	flight.bmp	spite.bmp
265.946	4.4	3	1	0.759	scheme.bmp	cream.bmp
270.371	4.0	6	1	0.891	z.bmp	g.bmp
274.39599999999996	4.8	4	0	0.603	ghost.bmp	pose.bmp
279.22299999999996	4.4	5	1	1.26	blackcross.bmp	blackcross.bmp
283.649	4.0	4	1	0.791	grace.bmp	fence.bmp
287.674	4.0	4	1	0.75	dried.bmp	stood.bmp
291.69899999999996	4.0	4	1	0.714	ford.bmp	rod.bmp
295.72400000000005	4.4	1	1	0.56	strap.bmp	gap.bmp
300.149	4.8	6	0	0.815	e.bmp	f.bmp
304.976	4.0	5	1	1.536	blackcross.bmp	blackcross.bmp
309.001	4.0	4	1	0.798	gross.bmp	post.bmp
313.02599999999995	4.0	4	1	0.843	fault.bmp	note.bmp
317.05100000000004	4.8	1	1	0.396	bull.bmp	full.bmp
321.87699999999995	4.8	3	1	0.112	chase.bmp	grace.bmp
326.70399999999995	4.0	3	1	0.769	float.bmp	note.bmp
330.72900000000004	4.8	3	1	0.608	bride.bmp	dried.bmp
335.55499999999995	4.8	4	1	0.801	thief.bmp	plead.bmp
340.38199999999995	4.4	1	1	0.546	bluff.bmp	puff.bmp
344.808	4.8	6	1	0.794	v.bmp	w.bmp
349.634	4.8	1	0	0.816	shove.bmp	glove.bmp
354.461	4.4	6	0	1.071	y.bmp	o.bmp
358.88599999999997	4.8	2	1	1.53	stamp.bmp	swamp.bmp
363.71299999999997	4.4	4	1	0.703	stamp.bmp	tomb.bmp
368.139	4.0	5	1	1.171	blackcross.bmp	blackcross.bmp
