onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	0.63	snerge.wav	gerge.bmp
4.025000000000006	4.4	4	0	0.373	palve.wav	smove.bmp
8.451000000000008	4.4	6	1	0.363	y.wav	z.bmp
12.87700000000001	4.8	4	0	0.255	blease.wav	seaf.bmp
17.703000000000003	4.0	4	1	0.592	plange.wav	jase.bmp
21.72800000000001	4.0	5	1	0.951	blackcross.wav	blackcross.bmp
25.753	4.0	5	1	1.049	blackcross.wav	blackcross.bmp
29.778000000000006	4.4	5	1	1.0	blackcross.wav	blackcross.bmp
34.20400000000001	4.0	1	1	0.779	plipt.wav	bipt.bmp
38.229	4.4	5	1	0.934	blackcross.wav	blackcross.bmp
42.67100000000001	4.8	1	1	0.616	twirt.wav	stirt.bmp
47.498000000000005	4.8	4	0	0.36	smow.wav	vomb.bmp
52.325	4.8	2	0	0.64	twarf.wav	starf.bmp
57.168000000000006	4.0	3	1	0.82	chelm.wav	swealm.bmp
61.193	4.0	1	1	0.702	sterb.wav	cherb.bmp
65.235	4.4	1	1	0.674	pritz.wav	vitz.bmp
69.677	4.4	2	0	0.396	twear.wav	zear.bmp
74.103	4.0	2	1	0.823	zow.wav	shrow.bmp
78.14399999999999	4.0	2	0	0.752	vose.wav	plose.bmp
82.169	4.8	5	1	0.91	blackcross.wav	blackcross.bmp
86.996	4.0	5	1	1.166	blackcross.wav	blackcross.bmp
91.038	4.4	3	1	0.227	durf.wav	merf.bmp
95.46300000000001	4.4	5	1	1.08	blackcross.wav	blackcross.bmp
99.889	4.8	5	1	0.892	blackcross.wav	blackcross.bmp
104.716	4.8	6	1	0.458	w.wav	e.bmp
109.55900000000001	4.4	3	1	0.629	shrune.wav	hoon.bmp
113.985	4.4	1	1	0.602	punge.wav	crunge.bmp
118.41100000000002	4.8	5	1	1.071	blackcross.wav	blackcross.bmp
123.23700000000001	4.4	5	1	0.842	blackcross.wav	blackcross.bmp
127.67999999999999	4.0	1	1	0.425	clurl.wav	turl.bmp
131.70499999999998	4.0	5	1	1.279	blackcross.wav	blackcross.bmp
135.73000000000002	4.0	2	1	0.866	plown.wav	rown.bmp
139.755	4.4	3	1	0.785	kreens.wav	speans.bmp
144.18	4.4	2	0	0.752	snull.wav	chull.bmp
148.623	4.0	6	1	0.337	t.wav	u.bmp
152.64800000000002	4.8	5	1	1.482	blackcross.wav	blackcross.bmp
157.474	4.8	5	1	0.934	blackcross.wav	blackcross.bmp
162.301	4.8	4	0	0.522	shwarp.wav	larm.bmp
167.128	4.0	4	1	0.739	vood.wav	shase.bmp
171.15300000000002	4.0	3	1	0.686	dite.wav	vight.bmp
175.178	4.8	1	0	0.611	sprune.wav	yune.bmp
180.00400000000002	4.8	2	0	0.758	twough.wav	drough.bmp
184.83100000000002	4.0	2	1	0.729	nearth.wav	fearth.bmp
188.872	4.4	2	1	0.943	creath.wav	steath.bmp
193.298	4.0	5	1	1.053	blackcross.wav	blackcross.bmp
197.33999999999997	4.4	1	1	0.738	yoat.wav	zoat.bmp
201.78199999999998	4.4	4	0	0.642	zarp.wav	twarm.bmp
206.20799999999997	4.0	6	0	0.554	e.wav	f.bmp
210.25	4.4	2	1	0.686	shrase.wav	flase.bmp
214.676	4.4	5	1	0.863	blackcross.wav	blackcross.bmp
219.101	4.8	6	1	0.459	a.wav	s.bmp
223.928	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.15499999999997	4.8	5	1	1.128	blackcross.wav	blackcross.bmp
233.99899999999997	4.8	1	1	0.627	zite.wav	pite.bmp
238.84199999999998	4.4	1	1	0.512	flirk.wav	slirk.bmp
243.26799999999997	4.8	1	0	0.581	plapse.wav	dapse.bmp
248.111	4.8	4	0	0.821	vead.wav	slood.bmp
252.938	4.4	3	0	0.78	reash.wav	sliche.bmp
257.363	4.0	5	0	0.813	blackcross.wav	blackcross.bmp
261.388	4.8	6	1	0.533	a.wav	b.bmp
266.23199999999997	4.0	6	0	0.414	z.wav	g.bmp
270.257	4.4	6	0	0.355	f.wav	n.bmp
274.699	4.0	4	0	0.628	sharf.wav	twove.bmp
278.724	4.0	6	0	0.581	o.wav	p.bmp
282.76599999999996	4.4	4	1	0.811	pread.wav	slear.bmp
287.20799999999997	4.0	3	1	0.833	derb.wav	shurb.bmp
291.233	4.0	5	1	0.875	blackcross.wav	blackcross.bmp
295.258	4.8	5	1	0.956	blackcross.wav	blackcross.bmp
300.085	4.8	6	0	0.645	v.wav	m.bmp
304.911	4.0	6	1	0.393	c.wav	d.bmp
308.936	4.8	1	1	0.518	vuss.wav	duss.bmp
313.763	4.8	2	0	0.637	slange.wav	prange.bmp
318.59	4.8	3	1	0.359	rith.wav	nyth.bmp
323.416	4.0	5	1	1.019	blackcross.wav	blackcross.bmp
327.45799999999997	4.8	3	1	0.712	mide.wav	jied.bmp
332.301	4.0	3	1	0.488	poat.wav	wote.bmp
336.34299999999996	4.4	2	0	0.395	shwarm.wav	varm.bmp
340.78499999999997	4.8	3	1	0.832	plirk.wav	swerk.bmp
345.61199999999997	4.4	5	1	0.854	blackcross.wav	blackcross.bmp
350.038	4.0	3	1	0.665	britz.wav	swits.bmp
354.063	4.8	5	1	0.737	blackcross.wav	blackcross.bmp
358.889	4.4	4	0	0.836	neaf.wav	shrease.bmp
363.332	4.8	1	0	0.239	zurf.wav	hurf.bmp
368.175	4.4	3	1	0.733	mense.wav	shence.bmp
