onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	0.829	slour.bmp	vour.bmp
4.0589999999999975	4.0	5	1	1.115	blackcross.bmp	blackcross.bmp
8.099999999999994	4.0	6	1	0.644	a.bmp	s.bmp
12.141999999999996	4.0	3	0	0.575	reash.bmp	sliche.bmp
16.183999999999997	4.4	5	1	0.987	blackcross.bmp	blackcross.bmp
20.643	4.4	6	1	0.804	i.bmp	j.bmp
25.085000000000008	4.4	1	1	0.552	treens.bmp	smeens.bmp
29.544999999999987	4.4	1	1	0.708	vuss.bmp	duss.bmp
33.986999999999995	4.8	6	1	0.64	f.bmp	n.bmp
38.829999999999984	4.8	1	1	0.668	zurf.bmp	hurf.bmp
43.65699999999998	4.8	5	1	0.888	blackcross.bmp	blackcross.bmp
48.516999999999996	4.8	1	1	0.523	crelm.bmp	melm.bmp
53.359999999999985	4.0	2	0	0.566	clease.bmp	prease.bmp
57.40199999999999	4.0	1	1	0.523	twirt.bmp	stirt.bmp
61.442999999999984	4.4	3	0	0.739	slurl.bmp	dirl.bmp
65.886	4.4	4	0	0.64	blease.bmp	seaf.bmp
70.31199999999998	4.4	5	1	1.292	blackcross.bmp	blackcross.bmp
74.75399999999999	4.8	5	1	0.89	blackcross.bmp	blackcross.bmp
79.59700000000001	4.8	4	0	1.133	quarf.bmp	ralve.bmp
84.42499999999998	4.8	6	1	0.647	m.bmp	n.bmp
89.267	4.8	1	1	0.517	clurl.bmp	turl.bmp
94.094	4.8	6	1	0.548	r.bmp	s.bmp
98.91999999999999	4.0	5	1	1.307	blackcross.bmp	blackcross.bmp
102.97899999999998	4.0	3	1	0.755	brunge.bmp	skonge.bmp
107.01999999999998	4.0	4	1	0.95	strough.bmp	wouth.bmp
111.06199999999998	4.4	6	1	0.8	l.bmp	d.bmp
115.488	4.4	5	1	1.204	blackcross.bmp	blackcross.bmp
119.91399999999999	4.4	5	1	1.122	blackcross.bmp	blackcross.bmp
124.339	4.4	5	1	1.178	blackcross.bmp	blackcross.bmp
128.765	4.8	5	1	1.004	blackcross.bmp	blackcross.bmp
133.608	4.8	1	0	0.676	crense.bmp	nense.bmp
138.435	4.8	5	1	0.871	blackcross.bmp	blackcross.bmp
143.278	4.0	2	0	0.574	twough.bmp	drough.bmp
147.337	4.0	2	0	0.692	twarf.bmp	starf.bmp
151.36199999999997	4.0	5	1	0.939	blackcross.bmp	blackcross.bmp
155.40300000000002	4.0	2	0	0.425	meaf.bmp	teaf.bmp
159.428	4.0	6	1	0.679	t.bmp	u.bmp
163.45299999999997	4.4	5	1	0.777	blackcross.bmp	blackcross.bmp
167.87900000000002	4.4	5	1	1.139	blackcross.bmp	blackcross.bmp
172.30700000000002	4.4	5	1	0.783	blackcross.bmp	blackcross.bmp
176.73000000000002	4.4	5	1	1.024	blackcross.bmp	blackcross.bmp
181.156	4.4	5	1	1.023	blackcross.bmp	blackcross.bmp
185.632	4.8	4	1	1.358	vood.bmp	shase.bmp
190.47500000000002	4.8	3	0	0.617	glutch.bmp	nuch.bmp
195.31900000000002	4.8	4	1	0.646	plange.bmp	jase.bmp
200.14499999999998	4.8	5	1	0.057	blackcross.bmp	blackcross.bmp
204.97199999999998	4.0	6	0	0.434	c.bmp	u.bmp
209.02999999999997	4.4	2	0	n/a	slange.bmp	prange.bmp
213.48899999999998	4.0	1	1	0.637	vearn.bmp	glearn.bmp
217.548	4.0	2	1	0.679	zalve.bmp	walve.bmp
221.606	4.0	6	1	0.764	j.bmp	b.bmp
225.64799999999997	4.0	4	1	0.642	sharf.bmp	twove.bmp
229.70600000000002	4.0	3	1	0.82	chelm.bmp	swealm.bmp
233.731	4.0	5	1	0.972	blackcross.bmp	blackcross.bmp
237.77299999999997	4.0	5	1	1.032	blackcross.bmp	blackcross.bmp
241.81400000000002	4.4	2	0	1.0	plown.bmp	rown.bmp
