onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.798	slour.bmp	vour.bmp
4.025000000000006	4.0	5	1	0.921	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	1	1.366	a.bmp	s.bmp
12.075000000000003	4.0	3	0	1.501	reash.bmp	sliche.bmp
16.099999999999994	4.4	5	1	0.986	blackcross.bmp	blackcross.bmp
20.525999999999996	4.4	6	1	0.714	i.bmp	j.bmp
24.950999999999993	4.4	1	1	1.965	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	1.07	vuss.bmp	duss.bmp
33.803	4.8	6	1	0.955	f.bmp	n.bmp
38.629999999999995	4.8	1	1	1.126	zurf.bmp	hurf.bmp
43.45599999999999	4.8	5	1	1.058	blackcross.bmp	blackcross.bmp
48.28299999999999	4.8	1	1	0.929	crelm.bmp	melm.bmp
53.10900000000001	4.0	2	0	1.53	clease.bmp	prease.bmp
57.133999999999986	4.0	1	1	1.905	twirt.bmp	stirt.bmp
61.15899999999999	4.4	3	1	1.128	slurl.bmp	dirl.bmp
65.58500000000001	4.4	4	1	1.192	blease.bmp	seaf.bmp
70.011	4.4	5	1	0.931	blackcross.bmp	blackcross.bmp
74.43700000000001	4.8	5	1	1.295	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	2.891	quarf.bmp	ralve.bmp
84.09	4.8	6	1	0.708	m.bmp	n.bmp
88.916	4.8	1	1	0.888	clurl.bmp	turl.bmp
93.743	4.8	6	1	0.634	r.bmp	s.bmp
98.56899999999999	4.0	5	1	1.419	blackcross.bmp	blackcross.bmp
102.594	4.0	3	0	1.537	brunge.bmp	skonge.bmp
106.619	4.0	4	1	1.75	strough.bmp	wouth.bmp
110.644	4.4	6	1	0.834	l.bmp	d.bmp
115.07	4.4	5	1	1.037	blackcross.bmp	blackcross.bmp
119.49600000000001	4.4	5	1	0.866	blackcross.bmp	blackcross.bmp
123.922	4.4	5	1	1.061	blackcross.bmp	blackcross.bmp
128.347	4.8	5	1	0.997	blackcross.bmp	blackcross.bmp
133.174	4.8	1	1	1.404	crense.bmp	nense.bmp
138.001	4.8	5	1	1.153	blackcross.bmp	blackcross.bmp
142.827	4.0	2	0	0.85	twough.bmp	drough.bmp
146.852	4.0	2	1	1.721	twarf.bmp	starf.bmp
150.877	4.0	5	1	0.889	blackcross.bmp	blackcross.bmp
154.902	4.0	2	0	0.645	meaf.bmp	teaf.bmp
158.927	4.0	6	1	0.617	t.bmp	u.bmp
162.952	4.4	5	1	0.279	blackcross.bmp	blackcross.bmp
167.37800000000001	4.4	5	1	1.02	blackcross.bmp	blackcross.bmp
171.80300000000003	4.4	5	1	0.952	blackcross.bmp	blackcross.bmp
176.229	4.4	5	1	1.079	blackcross.bmp	blackcross.bmp
180.655	4.4	5	1	1.087	blackcross.bmp	blackcross.bmp
185.081	4.8	4	1	1.617	vood.bmp	shase.bmp
189.907	4.8	3	1	1.686	glutch.bmp	nuch.bmp
194.734	4.8	4	1	1.577	plange.bmp	jase.bmp
199.55999999999997	4.8	5	1	1.581	blackcross.bmp	blackcross.bmp
204.38699999999997	4.0	6	1	1.047	c.bmp	u.bmp
208.412	4.4	2	0	0.816	slange.bmp	prange.bmp
212.838	4.0	1	1	2.352	vearn.bmp	glearn.bmp
216.86299999999997	4.0	2	0	1.527	zalve.bmp	walve.bmp
220.888	4.0	6	1	0.812	j.bmp	b.bmp
224.91299999999998	4.0	4	1	2.366	sharf.bmp	twove.bmp
228.93800000000002	4.0	3	1	0.881	chelm.bmp	swealm.bmp
232.96200000000002	4.0	5	1	1.277	blackcross.bmp	blackcross.bmp
236.987	4.0	5	1	0.886	blackcross.bmp	blackcross.bmp
241.01199999999997	4.4	2	0	1.117	plown.bmp	rown.bmp
245.43800000000002	4.4	5	1	1.059	blackcross.bmp	blackcross.bmp
249.864	4.4	5	1	0.872	blackcross.bmp	blackcross.bmp
254.29	4.4	2	0	0.816	glead.bmp	jead.bmp
258.71500000000003	4.4	3	1	1.154	shrune.bmp	hoon.bmp
263.14099999999996	4.4	3	1	1.025	pript.bmp	shrypt.bmp
267.567	4.4	6	1	0.519	g.bmp	h.bmp
271.99300000000005	4.4	4	1	1.133	splour.bmp	morth.bmp
276.419	4.4	5	1	1.056	blackcross.bmp	blackcross.bmp
280.84400000000005	4.4	4	1	0.947	learth.bmp	plost.bmp
285.27	4.8	4	1	0.876	neaf.bmp	shrease.bmp
290.097	4.8	4	1	1.044	scose.bmp	brost.bmp
294.923	4.8	1	1	0.907	plipt.bmp	bipt.bmp
299.75	4.8	6	1	0.719	o.bmp	p.bmp
304.576	4.8	5	1	0.92	blackcross.bmp	blackcross.bmp
309.403	4.8	4	1	1.002	spouth.bmp	zull.bmp
314.23	4.0	4	1	1.022	drose.bmp	crange.bmp
318.255	4.0	1	1	1.025	swault.bmp	lault.bmp
322.279	4.0	3	0	1.149	derb.bmp	shurb.bmp
326.304	4.0	3	1	1.508	nerge.bmp	yurge.bmp
330.32899999999995	4.4	3	1	0.8	yeal.bmp	sheel.bmp
334.755	4.4	4	1	1.642	glough.bmp	vown.bmp
339.18100000000004	4.4	1	1	0.671	twide.bmp	stide.bmp
343.60699999999997	4.4	6	1	1.099	c.bmp	d.bmp
348.03200000000004	4.8	1	1	0.843	preash.bmp	sleash.bmp
352.85900000000004	4.8	6	1	0.983	k.bmp	t.bmp
357.68600000000004	4.8	2	0	0.847	zow.bmp	shrow.bmp
362.51199999999994	4.8	4	1	1.993	vead.bmp	slood.bmp
367.33900000000006	4.8	5	1	1.441	blackcross.bmp	blackcross.bmp
