onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.758	i.bmp	r.bmp
4.810000000000002	4.8	3	1	0.649	nuss.bmp	zus.bmp
9.652999999999999	4.4	3	1	0.865	slearn.bmp	zurn.bmp
14.113	4.0	3	0	1.429	plirk.bmp	swerk.bmp
18.137999999999998	4.0	3	1	0.721	pault.bmp	zalt.bmp
22.146	4.4	6	1	0.586	a.bmp	b.bmp
26.555	4.0	6	1	0.52	e.bmp	f.bmp
30.597	4.0	4	0	1.058	kearth.bmp	geath.bmp
34.638	4.8	4	1	1.185	preath.bmp	shworth.bmp
39.464999999999996	4.0	1	1	0.811	treal.bmp	cheal.bmp
43.473000000000006	4.8	5	1	1.18	blackcross.bmp	blackcross.bmp
48.282999999999994	4.4	6	1	0.734	w.bmp	e.bmp
52.743	4.4	2	0	0.829	crove.bmp	swove.bmp
57.184999999999995	4.4	3	1	0.707	dite.bmp	vight.bmp
61.611	4.0	2	0	1.096	creath.bmp	steath.bmp
65.65299999999999	4.0	3	1	0.749	kreens.bmp	speans.bmp
69.661	4.0	5	1	1.329	blackcross.bmp	blackcross.bmp
73.66999999999999	4.0	5	1	1.308	blackcross.bmp	blackcross.bmp
77.678	4.4	5	1	1.084	blackcross.bmp	blackcross.bmp
82.12	4.4	4	1	1.111	pread.bmp	slear.bmp
86.56299999999999	4.4	3	0	1.245	mide.bmp	jied.bmp
90.97200000000001	4.8	6	1	0.9	z.bmp	g.bmp
95.798	4.8	3	0	1.094	mense.bmp	shence.bmp
100.642	4.4	2	0	0.793	snull.bmp	chull.bmp
105.084	4.0	1	1	0.767	zite.bmp	pite.bmp
109.126	4.8	1	1	0.917	plapse.bmp	dapse.bmp
113.969	4.0	1	1	0.939	slutch.bmp	putch.bmp
117.97800000000001	4.0	5	1	1.098	blackcross.bmp	blackcross.bmp
121.98600000000002	4.0	5	1	1.093	blackcross.bmp	blackcross.bmp
125.994	4.0	5	1	1.138	blackcross.bmp	blackcross.bmp
130.036	4.8	2	0	1.056	nouth.bmp	scouth.bmp
134.846	4.4	6	1	1.324	y.bmp	o.bmp
139.288	4.8	3	1	1.148	splirt.bmp	furt.bmp
144.098	4.0	6	1	0.698	v.bmp	w.bmp
148.107	4.8	5	1	1.268	blackcross.bmp	blackcross.bmp
152.95000000000002	4.8	3	1	0.77	durf.bmp	merf.bmp
157.77700000000002	4.4	1	1	0.935	punge.bmp	crunge.bmp
162.186	4.8	5	1	1.128	blackcross.bmp	blackcross.bmp
166.996	4.8	5	1	1.287	blackcross.bmp	blackcross.bmp
171.806	4.8	5	1	1.282	blackcross.bmp	blackcross.bmp
176.616	4.0	5	1	1.38	blackcross.bmp	blackcross.bmp
180.624	4.8	5	1	1.243	blackcross.bmp	blackcross.bmp
185.467	4.0	2	0	0.859	twear.bmp	zear.bmp
189.526	4.4	1	1	0.918	pritz.bmp	vitz.bmp
193.96800000000002	4.0	2	0	0.84	spomb.bmp	clomb.bmp
198.02700000000002	4.8	1	0	0.976	snerge.bmp	gerge.bmp
202.83700000000002	4.8	5	1	1.244	blackcross.bmp	blackcross.bmp
207.64700000000002	4.4	6	1	1.063	v.bmp	m.bmp
212.089	4.8	4	1	0.858	shwarp.bmp	larm.bmp
216.916	4.0	2	0	0.835	larp.bmp	swarp.bmp
220.925	4.8	6	1	0.527	k.bmp	l.bmp
225.768	4.0	4	1	1.246	sull.bmp	trow.bmp
229.80900000000003	4.4	3	1	0.776	rith.bmp	nyth.bmp
234.235	4.4	4	1	1.368	palve.bmp	smove.bmp
238.678	4.0	2	0	1.083	shwarm.bmp	varm.bmp
242.70300000000003	4.0	4	1	1.016	zarp.bmp	twarm.bmp
246.711	4.8	5	1	1.157	blackcross.bmp	blackcross.bmp
251.55400000000003	4.8	4	1	1.19	glown.bmp	stomb.bmp
256.36400000000003	4.0	5	1	1.133	blackcross.bmp	blackcross.bmp
260.406	4.4	2	0	1.127	nearth.bmp	fearth.bmp
264.848	4.4	1	1	0.898	flirk.bmp	slirk.bmp
269.291	4.8	3	0	1.874	poat.bmp	wote.bmp
274.151	4.4	4	1	1.292	smow.bmp	vomb.bmp
278.56	4.4	5	1	1.304	blackcross.bmp	blackcross.bmp
283.003	4.0	3	0	1.423	twapse.bmp	praps.bmp
287.011	4.4	5	1	1.224	blackcross.bmp	blackcross.bmp
291.437	4.8	2	1	1.726	vose.bmp	plose.bmp
296.247	4.0	6	0	1.534	y.bmp	z.bmp
300.289	4.4	2	0	0.964	sworth.bmp	horth.bmp
304.698	4.4	5	1	1.251	blackcross.bmp	blackcross.bmp
309.14	4.8	4	1	1.383	plear.bmp	zour.bmp
313.984	4.4	2	0	0.683	frood.bmp	plood.bmp
318.427	4.4	1	1	1.468	sprune.bmp	yune.bmp
322.835	4.0	6	1	0.751	h.bmp	p.bmp
326.877	4.8	1	1	0.688	sterb.bmp	cherb.bmp
331.737	4.0	3	1	1.057	britz.bmp	swits.bmp
335.745	4.4	5	1	1.103	blackcross.bmp	blackcross.bmp
340.188	4.0	2	1	1.087	shrase.bmp	flase.bmp
344.213	4.0	1	1	0.85	brith.bmp	spith.bmp
348.221	4.8	5	1	1.164	blackcross.bmp	blackcross.bmp
353.031	4.4	5	1	1.41	blackcross.bmp	blackcross.bmp
357.474	4.8	1	1	0.7	yoat.bmp	zoat.bmp
362.317	4.8	2	0	0.637	grost.bmp	nost.bmp
367.127	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
