onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.624	flirk.wav	slirk.wav
4.0049999999999955	4.4	2	1	1.279	creath.wav	steath.wav
8.414000000000001	4.4	3	1	1.135	glutch.wav	nuch.wav
12.821999999999989	4.0	3	1	1.113	poat.wav	wote.wav
16.83	4.8	5	1	1.497	blackcross.wav	blackcross.wav
21.64	4.8	5	1	1.522	blackcross.wav	blackcross.wav
26.448999999999998	4.8	5	1	1.462	blackcross.wav	blackcross.wav
31.259	4.8	5	1	1.426	blackcross.wav	blackcross.wav
36.068	4.4	5	1	1.548	blackcross.wav	blackcross.wav
40.47699999999999	4.8	6	0	2.344	t.wav	u.wav
45.28699999999999	4.4	6	1	1.441	c.wav	d.wav
49.69499999999999	4.8	3	0	1.683	splirt.wav	furt.wav
54.50499999999998	4.8	5	1	1.702	blackcross.wav	blackcross.wav
59.31400000000001	4.0	2	1	1.533	crove.wav	swove.wav
63.32199999999999	4.4	6	0	1.837	v.wav	w.wav
67.73100000000001	4.8	6	1	1.392	k.wav	t.wav
72.54099999999998	4.4	3	1	1.335	brunge.wav	skonge.wav
76.949	4.4	3	1	1.172	twapse.wav	praps.wav
81.35799999999999	4.0	4	1	1.345	drose.wav	crange.wav
85.366	4.0	3	1	1.434	mense.wav	shence.wav
89.37399999999998	4.8	5	1	1.583	blackcross.wav	blackcross.wav
94.18399999999998	4.0	4	1	1.099	blease.wav	seaf.wav
98.192	4.4	1	0	1.759	twide.wav	stide.wav
102.60000000000001	4.4	5	1	1.559	blackcross.wav	blackcross.wav
107.009	4.0	1	0	1.561	pritz.wav	vitz.wav
111.01699999999998	4.8	5	1	1.481	blackcross.wav	blackcross.wav
115.82699999999998	4.0	2	1	1.658	spomb.wav	clomb.wav
119.83399999999999	4.0	5	1	1.441	blackcross.wav	blackcross.wav
123.842	4.0	6	1	1.663	a.wav	b.wav
127.85000000000001	4.4	4	1	1.537	smow.wav	vomb.wav
132.25900000000001	4.0	3	1	1.442	yeal.wav	sheel.wav
136.267	4.8	4	1	1.213	vead.wav	slood.wav
141.077	4.4	3	1	1.585	rith.wav	nyth.wav
145.485	4.8	1	1	1.536	crelm.wav	melm.wav
150.29500000000002	4.8	3	0	2.106	kreens.wav	speans.wav
155.10399999999998	4.4	4	1	2.912	palve.wav	smove.wav
159.51299999999998	4.4	1	1	1.416	sprune.wav	yune.wav
163.92199999999997	4.0	2	0	1.112	sworth.wav	horth.wav
167.93	4.0	2	1	1.435	slange.wav	prange.wav
171.938	4.4	1	1	1.388	vearn.wav	glearn.wav
176.34699999999998	4.8	2	1	1.443	zalve.wav	walve.wav
181.156	4.4	5	1	1.551	blackcross.wav	blackcross.wav
185.565	4.0	5	1	1.541	blackcross.wav	blackcross.wav
189.57300000000004	4.8	1	1	1.964	sterb.wav	cherb.wav
194.382	4.4	5	1	1.715	blackcross.wav	blackcross.wav
198.791	4.8	5	1	1.445	blackcross.wav	blackcross.wav
203.601	4.4	6	1	1.188	l.wav	d.wav
208.00900000000001	4.4	1	1	1.103	yoat.wav	zoat.wav
212.418	4.0	1	0	1.787	zite.wav	pite.wav
216.426	4.0	3	1	0.997	dite.wav	vight.wav
220.43400000000003	4.4	5	1	1.498	blackcross.wav	blackcross.wav
224.84300000000002	4.4	2	1	1.359	clease.wav	prease.wav
229.25100000000003	4.8	6	1	2.681	m.wav	n.wav
234.06100000000004	4.8	2	1	2.049	vose.wav	plose.wav
238.87	4.4	5	1	2.186	blackcross.wav	blackcross.wav
243.279	4.0	2	1	1.447	zow.wav	shrow.wav
247.28700000000003	4.8	6	1	1.048	y.wav	o.wav
252.09700000000004	4.4	2	1	1.232	slour.wav	vour.wav
256.505	4.0	4	1	1.949	splour.wav	morth.wav
260.51300000000003	4.8	2	1	1.198	frood.wav	plood.wav
265.32300000000004	4.0	2	0	1.752	twarf.wav	starf.wav
269.331	4.0	6	0	1.036	r.wav	s.wav
273.339	4.0	4	0	1.487	glough.wav	vown.wav
277.34700000000004	4.8	3	0	1.548	shrune.wav	hoon.wav
282.156	4.4	5	1	1.717	blackcross.wav	blackcross.wav
286.565	4.4	5	1	1.366	blackcross.wav	blackcross.wav
290.974	4.8	5	1	1.523	blackcross.wav	blackcross.wav
295.783	4.8	6	1	1.051	a.wav	s.wav
300.593	4.8	1	1	1.709	twirt.wav	stirt.wav
305.402	4.0	1	0	1.183	plipt.wav	bipt.wav
309.41	4.8	1	0	1.442	brith.wav	spith.wav
314.22	4.0	1	0	1.695	zurf.wav	hurf.wav
318.228	4.8	3	0	2.117	britz.wav	swits.wav
323.03700000000003	4.8	2	1	0.926	nouth.wav	scouth.wav
327.84700000000004	4.0	6	1	1.466	w.wav	e.wav
331.855	4.8	3	1	0.994	plirk.wav	swerk.wav
336.664	4.8	1	1	1.807	snerge.wav	gerge.wav
341.474	4.4	2	1	1.561	meaf.wav	teaf.wav
345.883	4.8	4	1	1.659	learth.wav	plost.wav
350.692	4.4	4	1	1.935	pread.wav	slear.wav
355.101	4.4	5	1	1.817	blackcross.wav	blackcross.wav
359.51	4.0	4	1	1.415	quarf.wav	ralve.wav
363.51800000000003	4.0	4	1	1.451	shwarp.wav	larm.wav
367.526	4.0	6	1	1.793	o.wav	p.wav
