onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.521	numb.wav	crumb.wav
4.007999999999981	4.4	2	1	1.66	stamp.wav	swamp.wav
8.415999999999997	4.4	3	1	1.342	fall.wav	crawl.wav
12.824999999999989	4.0	3	1	1.521	tense.wav	fence.wav
16.833	4.8	5	1	2.026	blackcross.wav	blackcross.wav
21.643	4.8	5	1	1.734	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.627	blackcross.wav	blackcross.wav
31.262	4.8	5	1	1.743	blackcross.wav	blackcross.wav
36.071	4.4	5	1	1.47	blackcross.wav	blackcross.wav
40.47999999999999	4.8	6	1	1.013	e.wav	f.wav
45.28899999999999	4.4	6	1	1.796	c.wav	u.wav
49.69800000000001	4.8	3	1	1.686	stroke.wav	soak.wav
54.50799999999998	4.8	5	1	1.527	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	1	1.656	cow.wav	glow.wav
63.32499999999999	4.4	6	1	2.129	o.wav	p.wav
67.73399999999998	4.8	6	0	1.084	t.wav	u.wav
72.543	4.4	3	1	1.212	odd.wav	rod.wav
76.952	4.4	3	0	1.511	halt.wav	fault.wav
81.36099999999999	4.0	4	1	2.067	june.wav	loop.wav
85.36899999999997	4.0	3	1	1.456	leap.wav	sweep.wav
89.37700000000001	4.8	5	1	2.136	blackcross.wav	blackcross.wav
94.18599999999998	4.0	4	1	1.604	smart.wav	drought.wav
98.19400000000002	4.4	1	0	1.274	flood.wav	blood.wav
102.60300000000001	4.4	5	1	1.725	blackcross.wav	blackcross.wav
107.012	4.0	1	1	1.265	bluff.wav	puff.wav
111.01999999999998	4.8	5	1	1.644	blackcross.wav	blackcross.wav
115.82900000000001	4.0	2	1	1.855	ford.wav	word.wav
119.83699999999999	4.0	5	1	1.815	blackcross.wav	blackcross.wav
123.84499999999997	4.0	6	1	1.024	y.wav	o.wav
127.85300000000001	4.4	4	0	2.567	wheel.wav	sneak.wav
132.262	4.0	3	1	1.606	rum.wav	numb.wav
136.26999999999998	4.8	4	1	1.419	ghost.wav	pose.wav
141.079	4.4	3	1	1.235	scheme.wav	cream.wav
145.488	4.8	1	0	1.474	frost.wav	cost.wav
150.298	4.8	3	0	1.594	thief.wav	beef.wav
155.10699999999997	4.4	4	1	1.451	fault.wav	note.wav
159.51600000000002	4.4	1	1	1.486	vase.wav	chase.wav
163.925	4.0	2	1	1.434	glove.wav	stove.wav
167.933	4.0	2	1	1.884	plead.wav	spread.wav
171.94099999999997	4.4	1	1	1.647	thread.wav	spread.wav
176.349	4.8	2	1	1.493	dull.wav	bull.wav
181.159	4.4	5	1	1.573	blackcross.wav	blackcross.wav
185.56799999999998	4.0	5	1	1.497	blackcross.wav	blackcross.wav
189.57600000000002	4.8	1	0	1.709	spoon.wav	noon.wav
194.385	4.4	5	1	1.461	blackcross.wav	blackcross.wav
198.79399999999998	4.8	5	1	1.713	blackcross.wav	blackcross.wav
203.603	4.4	6	1	1.066	c.wav	d.wav
208.012	4.4	1	0	2.078	brow.wav	cow.wav
212.421	4.0	1	1	1.447	quart.wav	wart.wav
216.42899999999997	4.0	3	1	1.46	float.wav	note.wav
220.437	4.4	5	1	2.09	blackcross.wav	blackcross.wav
224.84499999999997	4.4	2	1	3.213	swap.wav	gap.wav
229.25400000000002	4.8	6	1	1.218	g.wav	h.wav
234.06400000000002	4.8	2	1	1.799	mouth.wav	youth.wav
238.873	4.4	5	1	1.761	blackcross.wav	blackcross.wav
243.28199999999998	4.0	2	0	1.656	touch.wav	couch.wav
247.29000000000002	4.8	6	1	1.488	y.wav	z.wav
252.09999999999997	4.4	2	0	1.719	breath.wav	wreath.wav
256.508	4.0	4	1	1.497	dried.wav	stood.wav
260.516	4.8	2	1	1.942	pint.wav	hint.wav
265.326	4.0	2	1	1.443	gross.wav	moss.wav
269.334	4.0	6	0	1.671	i.wav	r.wav
273.342	4.0	4	1	1.285	ford.wav	rod.wav
277.34999999999997	4.8	3	1	1.635	cheek.wav	sneak.wav
282.159	4.4	5	1	2.027	blackcross.wav	blackcross.wav
286.568	4.4	5	1	1.768	blackcross.wav	blackcross.wav
290.977	4.8	5	1	1.739	blackcross.wav	blackcross.wav
295.786	4.8	6	1	1.657	f.wav	n.wav
300.596	4.8	1	0	2.256	beef.wav	reef.wav
305.405	4.0	1	1	1.111	soak.wav	oak.wav
309.413	4.8	1	0	1.485	fought.wav	sought.wav
314.22299999999996	4.0	1	0	1.644	stool.wav	fool.wav
318.231	4.8	3	1	1.976	warm.wav	form.wav
323.03999999999996	4.8	2	1	2.861	wart.wav	smart.wav
327.85	4.0	6	1	2.602	v.wav	m.wav
331.85799999999995	4.8	3	1	1.922	bride.wav	dried.wav
336.66700000000003	4.8	1	0	2.404	toss.wav	moss.wav
341.477	4.4	2	1	1.331	stood.wav	flood.wav
345.88599999999997	4.8	4	1	1.324	pool.wav	tooth.wav
350.69500000000005	4.4	4	1	1.544	rum.wav	touch.wav
355.10400000000004	4.4	5	1	1.62	blackcross.wav	blackcross.wav
359.51300000000003	4.0	4	1	1.673	tough.wav	dull.wav
363.52	4.0	4	0	1.943	both.wav	stroke.wav
367.528	4.0	6	1	1.072	h.wav	p.wav
