onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.411	stir.wav	blur.bmp
4.810000000000002	4.8	1	1	1.117	vase.wav	chase.bmp
9.619	4.4	6	1	1.51	j.wav	b.bmp
14.027999999999999	4.8	5	1	2.001	blackcross.wav	blackcross.bmp
18.837000000000003	4.4	5	1	1.427	blackcross.wav	blackcross.bmp
23.246000000000002	4.8	2	1	1.877	ford.wav	word.bmp
28.056000000000004	4.0	6	1	0.858	r.wav	s.bmp
32.064	4.8	5	1	1.802	blackcross.wav	blackcross.bmp
36.873000000000005	4.4	5	1	1.286	blackcross.wav	blackcross.bmp
41.282	4.0	4	1	1.253	fault.wav	note.bmp
45.290000000000006	4.8	5	1	1.315	blackcross.wav	blackcross.bmp
50.099000000000004	4.4	3	1	1.044	chase.wav	grace.bmp
54.507999999999996	4.0	2	1	1.138	stood.wav	flood.bmp
58.516000000000005	4.4	5	1	1.486	blackcross.wav	blackcross.bmp
62.925	4.8	5	1	1.913	blackcross.wav	blackcross.bmp
67.734	4.4	2	1	1.165	swap.wav	gap.bmp
72.143	4.4	1	1	1.373	pile.wav	mile.bmp
76.551	4.4	4	1	1.199	rule.wav	blur.bmp
80.96000000000001	4.0	4	1	2.001	tough.wav	dull.bmp
84.968	4.4	6	1	2.265	h.wav	p.bmp
89.377	4.4	5	1	2.003	blackcross.wav	blackcross.bmp
93.786	4.4	5	1	1.401	blackcross.wav	blackcross.bmp
98.19399999999999	4.8	5	1	2.412	blackcross.wav	blackcross.bmp
103.00399999999999	4.0	1	1	1.29	brow.wav	cow.bmp
107.012	4.4	2	0	1.104	pool.wav	wool.bmp
111.41999999999999	4.8	3	0	1.621	stool.wav	rule.bmp
116.22999999999999	4.0	1	1	1.166	spoon.wav	noon.bmp
120.238	4.8	5	1	1.761	blackcross.wav	blackcross.bmp
125.047	4.4	5	1	1.545	blackcross.wav	blackcross.bmp
129.456	4.8	5	1	1.681	blackcross.wav	blackcross.bmp
134.266	4.0	1	0	1.174	toss.wav	moss.bmp
138.273	4.4	4	1	1.465	pool.wav	tooth.bmp
142.682	4.4	5	1	2.377	blackcross.wav	blackcross.bmp
147.091	4.0	6	1	1.78	i.wav	j.bmp
151.099	4.0	3	0	2.0	float.wav	note.bmp
155.107	4.8	3	0	1.978	halt.wav	fault.bmp
159.916	4.4	4	1	1.562	youth.wav	hint.bmp
164.325	4.4	5	1	1.486	blackcross.wav	blackcross.bmp
168.734	4.0	4	0	1.358	wreath.wav	leap.bmp
172.742	4.8	6	1	1.438	t.wav	u.bmp
177.551	4.8	4	1	1.109	trial.wav	fall.bmp
182.361	4.8	2	0	1.923	breath.wav	wreath.bmp
187.17	4.4	5	1	1.487	blackcross.wav	blackcross.bmp
191.579	4.8	2	0	1.401	scratch.wav	watch.bmp
196.388	4.8	5	1	1.605	blackcross.wav	blackcross.bmp
201.198	4.0	3	1	1.237	fall.wav	crawl.bmp
205.206	4.8	2	0	1.192	dose.wav	pose.bmp
210.01500000000001	4.0	1	1	1.504	frost.wav	cost.bmp
214.023	4.8	2	1	1.458	pint.wav	hint.bmp
218.833	4.8	4	1	2.031	flight.wav	threat.bmp
223.642	4.0	5	1	1.819	blackcross.wav	blackcross.bmp
227.65	4.0	5	1	1.51	blackcross.wav	blackcross.bmp
231.658	4.4	6	0	2.228	a.wav	s.bmp
236.06699999999998	4.0	4	1	1.633	cream.wav	swarm.bmp
240.07500000000002	4.0	2	1	2.265	post.wav	cost.bmp
244.083	4.0	2	1	1.246	swarm.wav	harm.bmp
248.09099999999998	4.4	5	1	1.507	blackcross.wav	blackcross.bmp
252.499	4.0	2	1	1.161	wart.wav	smart.bmp
256.50699999999995	4.0	6	1	1.526	y.wav	o.bmp
260.515	4.0	5	1	1.631	blackcross.wav	blackcross.bmp
264.523	4.8	6	0	1.749	f.wav	n.bmp
269.33299999999997	4.0	5	1	1.415	blackcross.wav	blackcross.bmp
273.34000000000003	4.4	6	1	1.289	z.wav	g.bmp
277.749	4.8	4	0	2.216	ghost.wav	pose.bmp
282.55899999999997	4.4	1	1	1.202	goat.wav	float.bmp
286.967	4.0	5	1	1.658	blackcross.wav	blackcross.bmp
290.975	4.0	5	1	1.769	blackcross.wav	blackcross.bmp
294.98299999999995	4.4	6	1	1.38	k.wav	l.bmp
299.39200000000005	4.0	4	1	1.278	rum.wav	touch.bmp
303.4	4.4	4	1	1.334	june.wav	loop.bmp
307.80899999999997	4.4	2	1	1.667	stamp.wav	swamp.bmp
312.217	4.8	1	1	1.753	soak.wav	oak.bmp
317.02700000000004	4.0	5	1	1.457	blackcross.wav	blackcross.bmp
321.03499999999997	4.0	3	0	1.659	stroke.wav	soak.bmp
325.043	4.4	3	1	2.773	bluff.wav	tough.bmp
329.451	4.8	4	1	1.147	both.wav	stroke.bmp
334.26099999999997	4.4	3	1	1.361	rum.wav	numb.bmp
338.66999999999996	4.8	3	1	1.203	odd.wav	rod.bmp
343.47900000000004	4.8	6	1	0.971	y.wav	z.bmp
348.289	4.4	6	1	1.52	c.wav	u.bmp
352.697	4.0	5	1	1.402	blackcross.wav	blackcross.bmp
356.70500000000004	4.4	1	1	1.09	beef.wav	reef.bmp
361.11400000000003	4.4	1	0	2.086	stool.wav	fool.bmp
365.523	5.2	6	1	2.112	v.wav	w.bmp
