onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.905	blackcross.wav	blackcross.wav
4.810000000000002	4.4	2	1	1.543	post.wav	cost.wav
9.218000000000004	5.2	2	1	1.701	smooth.wav	tooth.wav
14.429000000000002	4.4	4	1	1.595	swap.wav	watch.wav
18.83699999999999	4.4	5	1	1.597	blackcross.wav	blackcross.wav
23.24600000000001	4.0	5	1	1.951	blackcross.wav	blackcross.wav
27.25399999999999	4.8	5	1	1.589	blackcross.wav	blackcross.wav
32.06399999999999	4.4	5	1	1.334	blackcross.wav	blackcross.wav
36.47200000000001	4.0	5	1	1.585	blackcross.wav	blackcross.wav
40.47999999999999	4.8	4	1	2.008	thief.wav	plead.wav
45.28999999999999	4.0	6	1	2.574	l.wav	d.wav
49.298	4.8	4	1	2.077	glow.wav	stove.wav
54.107	4.0	4	1	2.265	port.wav	warm.wav
58.11500000000001	4.4	5	1	1.775	blackcross.wav	blackcross.wav
62.524	4.0	2	0	1.19	fought.wav	drought.wav
66.53200000000001	4.0	5	1	1.513	blackcross.wav	blackcross.wav
70.53999999999999	4.0	6	0	1.067	v.wav	w.wav
74.548	4.0	1	1	2.774	glide.wav	bride.wav
78.55600000000001	4.8	2	1	1.27	scratch.wav	watch.wav
83.36500000000001	4.4	4	1	1.975	trial.wav	fall.wav
87.774	4.4	4	0	1.252	wreath.wav	leap.wav
92.18299999999999	4.8	2	1	1.32	both.wav	cloth.wav
96.99199999999999	4.4	6	0	1.251	r.wav	s.wav
101.40100000000001	4.0	4	1	1.983	grace.wav	fence.wav
105.40899999999999	4.8	5	1	1.724	blackcross.wav	blackcross.wav
110.219	4.4	2	1	1.601	pool.wav	wool.wav
114.62700000000001	4.4	1	1	1.934	shove.wav	glove.wav
119.036	4.0	5	1	2.491	blackcross.wav	blackcross.wav
123.04400000000001	4.0	1	1	1.942	scheme.wav	theme.wav
127.05199999999999	4.0	5	1	1.487	blackcross.wav	blackcross.wav
131.06	4.8	4	1	1.812	cream.wav	swarm.wav
135.87	4.0	6	1	1.621	k.wav	t.wav
139.877	4.4	1	1	1.301	harm.wav	farm.wav
144.28600000000003	4.0	5	1	1.691	blackcross.wav	blackcross.wav
148.294	4.4	6	0	2.406	i.wav	j.wav
152.703	4.0	5	1	1.48	blackcross.wav	blackcross.wav
156.71099999999998	4.0	3	1	1.096	june.wav	noon.wav
160.71900000000002	4.4	5	1	1.486	blackcross.wav	blackcross.wav
165.12800000000001	4.0	1	1	1.085	pile.wav	mile.wav
169.13500000000002	4.4	1	1	1.503	sweep.wav	creep.wav
173.544	4.0	3	0	1.093	stool.wav	rule.wav
177.552	4.0	5	1	1.719	blackcross.wav	blackcross.wav
181.56000000000003	4.4	5	1	1.549	blackcross.wav	blackcross.wav
185.96900000000002	4.0	5	1	1.397	blackcross.wav	blackcross.wav
189.977	4.0	5	1	1.335	blackcross.wav	blackcross.wav
193.98499999999999	4.4	5	1	1.363	blackcross.wav	blackcross.wav
198.393	4.4	3	1	1.041	pile.wav	trial.wav
202.802	4.8	6	1	0.934	z.wav	g.wav
207.612	4.8	5	1	1.355	blackcross.wav	blackcross.wav
212.42100000000002	4.4	4	0	1.188	gross.wav	post.wav
216.83	4.8	3	1	1.885	wheel.wav	deal.wav
221.64000000000001	4.8	3	1	1.773	flight.wav	spite.wav
226.44899999999998	4.8	2	1	1.228	tomb.wav	comb.wav
231.259	4.0	6	1	1.348	k.wav	l.wav
235.26700000000002	4.4	6	1	1.176	a.wav	b.wav
239.67499999999998	4.4	3	1	1.483	bluff.wav	tough.wav
244.08399999999997	4.0	5	1	1.56	blackcross.wav	blackcross.wav
248.092	4.0	3	1	1.154	chase.wav	grace.wav
252.1	4.4	3	1	1.106	roast.wav	ghost.wav
256.509	4.0	5	1	1.377	blackcross.wav	blackcross.wav
260.51700000000005	4.8	6	1	1.037	w.wav	e.wav
265.326	4.4	2	1	1.371	swarm.wav	harm.wav
269.735	4.4	1	1	1.082	goat.wav	float.wav
274.144	4.4	6	1	1.131	m.wav	n.wav
278.552	4.8	3	0	1.986	stir.wav	blur.wav
283.36199999999997	4.8	5	1	1.58	blackcross.wav	blackcross.wav
288.172	4.0	5	1	1.573	blackcross.wav	blackcross.wav
292.179	4.4	2	1	1.026	threat.wav	wheat.wav
296.58799999999997	4.8	6	1	1.236	j.wav	b.wav
301.398	4.4	4	1	1.353	youth.wav	hint.wav
305.80600000000004	4.4	6	1	1.165	a.wav	s.wav
310.21500000000003	4.8	5	1	1.299	blackcross.wav	blackcross.wav
315.025	4.0	3	1	1.67	quart.wav	port.wav
319.033	4.4	3	1	1.332	soup.wav	loop.wav
323.44100000000003	5.2	4	1	1.794	stamp.wav	tomb.wav
328.65200000000004	4.8	1	0	1.622	neat.wav	wheat.wav
333.461	4.8	1	1	1.422	strap.wav	gap.wav
338.27099999999996	4.4	2	0	1.107	dose.wav	pose.wav
342.67999999999995	4.8	4	1	1.189	flight.wav	threat.wav
347.48900000000003	4.8	4	1	1.172	rule.wav	blur.wav
352.299	4.0	5	1	1.462	blackcross.wav	blackcross.wav
356.307	4.4	5	1	1.178	blackcross.wav	blackcross.wav
360.71500000000003	4.8	5	1	1.315	blackcross.wav	blackcross.wav
365.525	5.2	1	0	1.513	bull.wav	full.wav
