onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.608	shove.wav	glove.bmp
4.007999999999981	4.4	4	1	1.489	swap.wav	watch.bmp
8.415999999999997	4.4	6	0	1.568	l.wav	d.bmp
12.824999999999989	4.8	4	1	1.107	dried.wav	stood.bmp
17.63499999999999	4.0	4	1	1.342	grace.wav	fence.bmp
21.642999999999972	4.0	5	1	1.796	blackcross.wav	blackcross.bmp
25.65100000000001	4.0	5	1	1.423	blackcross.wav	blackcross.bmp
29.658000000000015	4.4	5	1	1.427	blackcross.wav	blackcross.bmp
34.06700000000001	4.0	1	1	1.838	strap.wav	gap.bmp
38.075000000000045	4.4	5	1	1.868	blackcross.wav	blackcross.bmp
42.48400000000004	4.8	1	1	1.68	thread.wav	spread.bmp
47.293000000000006	4.8	4	1	1.962	port.wav	warm.bmp
52.10299999999995	4.8	2	1	2.517	gross.wav	moss.bmp
56.912000000000035	4.0	3	1	1.287	wheel.wav	deal.bmp
60.91999999999996	4.0	1	0	1.689	bluff.wav	puff.bmp
64.928	4.4	1	0	1.356	numb.wav	crumb.bmp
69.33699999999999	4.4	2	0	1.198	mouth.wav	youth.bmp
73.74599999999998	4.0	2	1	1.454	threat.wav	wheat.bmp
77.75300000000004	4.0	2	0	1.215	dull.wav	bull.bmp
81.76099999999997	4.8	5	1	1.47	blackcross.wav	blackcross.bmp
86.57100000000003	4.0	5	1	1.729	blackcross.wav	blackcross.bmp
90.57899999999995	4.4	3	1	1.561	flight.wav	spite.bmp
94.98799999999994	4.4	5	1	1.536	blackcross.wav	blackcross.bmp
99.39599999999996	4.8	5	1	1.398	blackcross.wav	blackcross.bmp
104.20600000000002	4.8	6	0	1.717	a.wav	b.bmp
109.01499999999999	4.4	3	0	2.135	roast.wav	ghost.bmp
113.42399999999998	4.4	1	1	1.205	sweep.wav	creep.bmp
117.83299999999997	4.8	5	1	1.877	blackcross.wav	blackcross.bmp
122.64200000000005	4.4	5	1	1.355	blackcross.wav	blackcross.bmp
127.05100000000004	4.0	1	1	1.931	quart.wav	wart.bmp
131.05899999999997	4.0	5	1	1.758	blackcross.wav	blackcross.bmp
135.067	4.0	2	1	1.589	fought.wav	drought.bmp
139.07500000000005	4.4	3	1	1.331	june.wav	noon.bmp
143.48299999999995	4.4	2	1	2.959	touch.wav	couch.bmp
147.89200000000005	4.0	6	1	1.858	c.wav	d.bmp
151.89999999999998	4.8	5	1	1.819	blackcross.wav	blackcross.bmp
156.71000000000004	4.8	5	1	1.746	blackcross.wav	blackcross.bmp
161.519	4.8	4	1	1.776	thief.wav	plead.bmp
166.32899999999995	4.0	4	0	1.347	gross.wav	post.bmp
170.336	4.0	3	1	1.444	pile.wav	trial.bmp
174.34400000000005	4.8	1	0	1.457	flood.wav	blood.bmp
179.154	4.8	2	0	2.145	glove.wav	stove.bmp
183.96299999999997	4.0	2	1	1.463	both.wav	cloth.bmp
187.971	4.4	2	1	1.881	cow.wav	glow.bmp
192.38	4.0	5	1	1.719	blackcross.wav	blackcross.bmp
196.38800000000003	4.4	1	1	1.487	glide.wav	bride.bmp
200.79700000000003	4.4	4	1	1.201	smart.wav	drought.bmp
205.20500000000004	4.0	6	1	1.24	m.wav	n.bmp
209.21299999999997	4.4	2	0	2.043	smooth.wav	tooth.bmp
213.62199999999996	4.4	5	1	1.461	blackcross.wav	blackcross.bmp
218.03099999999995	4.8	6	0	1.652	g.wav	h.bmp
222.84000000000003	5.2	3	1	1.523	thief.wav	beef.bmp
228.05100000000004	4.8	5	1	1.586	blackcross.wav	blackcross.bmp
232.86	4.8	1	1	2.11	fought.wav	sought.bmp
237.66999999999996	4.4	1	1	1.43	neat.wav	wheat.bmp
242.07799999999997	4.8	1	1	2.247	harm.wav	farm.bmp
246.88800000000003	4.8	4	1	1.251	wheel.wav	sneak.bmp
251.697	4.4	3	1	2.001	tense.wav	fence.bmp
256.106	4.0	5	1	1.851	blackcross.wav	blackcross.bmp
260.11400000000003	4.8	6	1	1.727	e.wav	f.bmp
264.923	4.0	6	1	1.09	v.wav	m.bmp
268.93100000000004	4.4	6	0	1.753	o.wav	p.bmp
273.34000000000003	4.0	4	1	1.341	ford.wav	rod.bmp
277.34799999999996	4.0	6	1	1.174	w.wav	e.bmp
281.356	4.4	4	1	2.252	glow.wav	stove.bmp
285.765	4.0	3	1	1.24	bride.wav	dried.bmp
289.773	4.0	5	1	1.422	blackcross.wav	blackcross.bmp
293.78	4.8	5	1	1.596	blackcross.wav	blackcross.bmp
298.59000000000003	4.8	6	1	1.292	k.wav	t.bmp
303.399	4.0	6	1	1.031	i.wav	r.bmp
307.40700000000004	4.8	1	1	1.04	bull.wav	full.bmp
312.217	4.8	2	1	1.081	plead.wav	spread.bmp
317.02599999999995	4.8	3	1	1.59	cheek.wav	sneak.bmp
321.836	4.0	5	1	1.602	blackcross.wav	blackcross.bmp
325.84400000000005	4.8	3	1	2.194	leap.wav	sweep.bmp
330.653	4.0	3	1	1.187	soup.wav	loop.bmp
334.66099999999994	4.4	2	1	1.961	tomb.wav	comb.bmp
339.07000000000005	4.8	3	0	1.514	warm.wav	form.bmp
343.88	4.4	5	1	1.827	blackcross.wav	blackcross.bmp
348.288	4.0	3	0	n/a	scheme.wav	cream.bmp
352.29600000000005	4.8	5	1	1.407	blackcross.wav	blackcross.bmp
357.106	4.4	4	1	1.543	stamp.wav	tomb.bmp
361.514	4.8	1	1	1.457	scheme.wav	theme.bmp
366.32399999999996	4.4	3	1	1.308	quart.wav	port.bmp
