onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.96	slour.bmp	vour.bmp
4.007999999999996	4.0	5	1	1.692	blackcross.bmp	blackcross.bmp
8.015999999999998	4.0	6	1	1.133	a.bmp	s.bmp
12.024000000000001	4.0	3	0	1.454	reash.bmp	sliche.bmp
16.031999999999996	4.4	5	1	1.558	blackcross.bmp	blackcross.bmp
20.43999999999999	4.4	6	1	1.32	i.bmp	j.bmp
24.848999999999997	4.4	1	1	1.516	treens.bmp	smeens.bmp
29.258000000000003	4.4	1	1	1.659	vuss.bmp	duss.bmp
33.666000000000004	4.8	6	1	1.151	f.bmp	n.bmp
38.47599999999999	4.8	1	1	1.538	zurf.bmp	hurf.bmp
43.285000000000004	4.8	5	1	1.495	blackcross.bmp	blackcross.bmp
48.09499999999999	4.8	1	0	1.951	crelm.bmp	melm.bmp
52.904	4.0	2	0	1.786	clease.bmp	prease.bmp
56.912	4.0	1	0	1.843	twirt.bmp	stirt.bmp
60.919999999999995	4.4	3	0	1.978	slurl.bmp	dirl.bmp
65.32900000000001	4.4	4	1	1.233	blease.bmp	seaf.bmp
69.737	4.4	5	1	1.493	blackcross.bmp	blackcross.bmp
74.14599999999999	4.8	5	1	1.345	blackcross.bmp	blackcross.bmp
78.95499999999998	4.8	4	1	1.025	quarf.bmp	ralve.bmp
83.76500000000001	4.8	6	1	1.274	m.bmp	n.bmp
88.57400000000001	4.8	1	1	1.636	clurl.bmp	turl.bmp
93.38400000000001	4.8	6	1	1.229	r.bmp	s.bmp
98.19300000000001	4.0	5	1	1.508	blackcross.bmp	blackcross.bmp
102.201	4.0	3	0	1.304	brunge.bmp	skonge.bmp
106.209	4.0	4	1	1.643	strough.bmp	wouth.bmp
110.21700000000001	4.4	6	0	1.273	l.bmp	d.bmp
114.625	4.4	5	1	1.517	blackcross.bmp	blackcross.bmp
119.03399999999999	4.4	5	1	1.731	blackcross.bmp	blackcross.bmp
123.44300000000001	4.4	5	1	1.448	blackcross.bmp	blackcross.bmp
127.851	4.8	5	1	1.697	blackcross.bmp	blackcross.bmp
132.661	4.8	1	0	1.266	crense.bmp	nense.bmp
137.47	4.8	5	1	2.002	blackcross.bmp	blackcross.bmp
142.28	4.0	2	1	1.405	twough.bmp	drough.bmp
146.288	4.0	2	1	2.013	twarf.bmp	starf.bmp
150.296	4.0	5	1	1.546	blackcross.bmp	blackcross.bmp
154.304	4.0	2	0	1.491	meaf.bmp	teaf.bmp
158.311	4.0	6	1	1.032	t.bmp	u.bmp
162.31900000000002	4.4	5	1	1.408	blackcross.bmp	blackcross.bmp
166.728	4.4	5	1	1.46	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.389	blackcross.bmp	blackcross.bmp
175.54500000000002	4.4	5	1	1.406	blackcross.bmp	blackcross.bmp
179.954	4.4	5	1	1.422	blackcross.bmp	blackcross.bmp
184.363	4.8	4	1	1.125	vood.bmp	shase.bmp
189.172	4.8	3	0	1.36	glutch.bmp	nuch.bmp
193.982	4.8	4	1	1.179	plange.bmp	jase.bmp
198.791	4.8	5	1	1.636	blackcross.bmp	blackcross.bmp
203.6	4.0	6	1	1.122	c.bmp	u.bmp
207.608	4.4	2	0	1.884	slange.bmp	prange.bmp
212.017	4.0	1	0	1.097	vearn.bmp	glearn.bmp
216.02499999999998	4.0	2	0	2.338	zalve.bmp	walve.bmp
220.03300000000002	4.0	6	0	1.786	j.bmp	b.bmp
224.041	4.0	4	1	1.066	sharf.bmp	twove.bmp
228.04899999999998	4.0	3	1	2.213	chelm.bmp	swealm.bmp
232.05599999999998	4.0	5	1	1.545	blackcross.bmp	blackcross.bmp
236.06400000000002	4.0	5	1	1.425	blackcross.bmp	blackcross.bmp
240.072	4.4	2	0	1.475	plown.bmp	rown.bmp
244.481	4.4	5	1	1.807	blackcross.bmp	blackcross.bmp
248.89	4.4	5	1	1.64	blackcross.bmp	blackcross.bmp
253.298	4.4	2	0	1.651	glead.bmp	jead.bmp
257.707	4.4	3	0	2.185	shrune.bmp	hoon.bmp
262.116	4.4	3	0	1.365	pript.bmp	shrypt.bmp
266.524	4.4	6	1	1.343	g.bmp	h.bmp
270.933	4.4	4	1	1.258	splour.bmp	morth.bmp
275.342	4.4	5	1	1.727	blackcross.bmp	blackcross.bmp
279.75	4.4	4	1	1.185	learth.bmp	plost.bmp
284.159	4.8	4	1	1.195	neaf.bmp	shrease.bmp
288.968	4.8	4	1	1.452	scose.bmp	brost.bmp
293.778	4.8	1	1	1.748	plipt.bmp	bipt.bmp
298.587	4.8	6	1	1.325	o.bmp	p.bmp
303.397	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
308.206	4.8	4	1	1.24	spouth.bmp	zull.bmp
313.016	4.0	4	1	1.131	drose.bmp	crange.bmp
317.024	4.0	1	0	1.478	swault.bmp	lault.bmp
321.032	4.0	3	0	1.503	derb.bmp	shurb.bmp
325.039	4.0	3	0	2.39	nerge.bmp	yurge.bmp
329.047	4.4	3	0	0.999	yeal.bmp	sheel.bmp
333.456	4.4	4	1	1.809	glough.bmp	vown.bmp
337.865	4.4	1	0	1.774	twide.bmp	stide.bmp
342.273	4.4	6	1	1.443	c.bmp	d.bmp
346.682	4.8	1	0	1.587	preash.bmp	sleash.bmp
351.491	4.8	6	1	1.733	k.bmp	t.bmp
356.301	4.8	2	1	1.383	zow.bmp	shrow.bmp
361.11	4.8	4	1	0.895	vead.bmp	slood.bmp
365.92	4.8	5	1	1.901	blackcross.bmp	blackcross.bmp
