onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.829	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	0.884	blackcross.bmp	blackcross.bmp
8.083999999999996	4.0	6	1	0.647	a.bmp	s.bmp
12.141999999999996	4.0	3	1	1.117	reash.bmp	sliche.bmp
16.166999999999994	4.4	5	1	1.138	blackcross.bmp	blackcross.bmp
20.608999999999995	4.4	6	1	1.421	i.bmp	j.bmp
25.068999999999996	4.4	1	1	1.63	treens.bmp	smeens.bmp
29.510999999999996	4.4	1	1	1.142	vuss.bmp	duss.bmp
33.93699999999999	4.8	6	1	0.702	f.bmp	n.bmp
38.797000000000004	4.8	1	1	1.354	zurf.bmp	hurf.bmp
43.623	4.8	5	1	0.898	blackcross.bmp	blackcross.bmp
48.46699999999999	4.8	1	1	1.186	crelm.bmp	melm.bmp
53.293	4.0	2	0	1.32	clease.bmp	prease.bmp
57.352	4.0	1	1	1.586	twirt.bmp	stirt.bmp
61.392999999999994	4.4	3	0	1.088	slurl.bmp	dirl.bmp
65.83599999999998	4.4	4	1	1.178	blease.bmp	seaf.bmp
70.262	4.4	5	1	1.364	blackcross.bmp	blackcross.bmp
74.68699999999998	4.8	5	1	1.164	blackcross.bmp	blackcross.bmp
79.531	4.8	4	1	1.117	quarf.bmp	ralve.bmp
84.357	4.8	6	1	1.413	m.bmp	n.bmp
89.19999999999999	4.8	1	1	0.974	clurl.bmp	turl.bmp
94.02699999999999	4.8	6	1	1.313	r.bmp	s.bmp
98.85399999999998	4.0	5	1	1.443	blackcross.bmp	blackcross.bmp
102.91199999999998	4.0	3	0	1.476	brunge.bmp	skonge.bmp
106.95399999999998	4.0	4	0	1.236	strough.bmp	wouth.bmp
110.995	4.4	6	1	0.789	l.bmp	d.bmp
115.42099999999999	4.4	5	1	1.467	blackcross.bmp	blackcross.bmp
119.84699999999998	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
124.273	4.4	5	1	1.318	blackcross.bmp	blackcross.bmp
128.69799999999998	4.8	5	1	1.115	blackcross.bmp	blackcross.bmp
133.542	4.8	1	1	1.199	crense.bmp	nense.bmp
138.368	4.8	5	1	1.028	blackcross.bmp	blackcross.bmp
143.195	4.0	2	0	1.15	twough.bmp	drough.bmp
147.236	4.0	2	0	1.55	twarf.bmp	starf.bmp
151.261	4.0	5	1	1.428	blackcross.bmp	blackcross.bmp
155.303	4.0	2	0	1.344	meaf.bmp	teaf.bmp
159.345	4.0	6	1	1.359	t.bmp	u.bmp
163.37	4.4	5	1	1.22	blackcross.bmp	blackcross.bmp
167.795	4.4	5	1	1.394	blackcross.bmp	blackcross.bmp
172.221	4.4	5	1	1.313	blackcross.bmp	blackcross.bmp
176.647	4.4	5	1	1.25	blackcross.bmp	blackcross.bmp
181.07299999999998	4.4	5	1	1.209	blackcross.bmp	blackcross.bmp
185.515	4.8	4	1	0.923	vood.bmp	shase.bmp
190.358	4.8	3	1	1.148	glutch.bmp	nuch.bmp
195.202	4.8	4	1	1.668	plange.bmp	jase.bmp
200.028	4.8	5	1	1.143	blackcross.bmp	blackcross.bmp
204.87199999999999	4.0	6	1	1.133	c.bmp	u.bmp
208.91299999999998	4.4	2	0	0.944	slange.bmp	prange.bmp
213.356	4.0	1	1	1.151	vearn.bmp	glearn.bmp
217.397	4.0	2	0	1.277	zalve.bmp	walve.bmp
221.422	4.0	6	1	1.02	j.bmp	b.bmp
225.464	4.0	4	1	1.947	sharf.bmp	twove.bmp
229.522	4.0	3	1	1.181	chelm.bmp	swealm.bmp
233.54699999999997	4.0	5	1	1.469	blackcross.bmp	blackcross.bmp
237.572	4.0	5	1	1.275	blackcross.bmp	blackcross.bmp
241.63	4.4	2	0	0.906	plown.bmp	rown.bmp
246.05599999999998	4.4	5	1	1.935	blackcross.bmp	blackcross.bmp
250.48199999999997	4.4	5	1	1.765	blackcross.bmp	blackcross.bmp
254.92399999999998	4.4	2	1	2.492	glead.bmp	jead.bmp
259.367	4.4	3	1	2.135	shrune.bmp	hoon.bmp
263.80899999999997	4.4	3	1	1.757	pript.bmp	shrypt.bmp
268.252	4.4	6	1	1.073	g.bmp	h.bmp
272.694	4.4	4	1	1.212	splour.bmp	morth.bmp
277.12	4.4	5	1	1.174	blackcross.bmp	blackcross.bmp
281.562	4.4	4	0	n/a	learth.bmp	plost.bmp
286.005	4.8	4	1	1.924	neaf.bmp	shrease.bmp
290.865	4.8	4	1	1.397	scose.bmp	brost.bmp
295.70799999999997	4.8	1	1	1.579	plipt.bmp	bipt.bmp
300.568	4.8	6	1	1.686	o.bmp	p.bmp
305.395	4.8	5	1	2.499	blackcross.bmp	blackcross.bmp
310.238	4.8	4	1	1.793	spouth.bmp	zull.bmp
315.081	4.0	4	0	2.134	drose.bmp	crange.bmp
319.14	4.0	1	1	1.545	swault.bmp	lault.bmp
323.16499999999996	4.0	3	0	1.424	derb.bmp	shurb.bmp
327.206	4.0	3	1	2.348	nerge.bmp	yurge.bmp
331.248	4.4	3	1	2.829	yeal.bmp	sheel.bmp
335.69	4.4	4	1	1.993	glough.bmp	vown.bmp
340.15	4.4	1	1	1.228	twide.bmp	stide.bmp
344.575	4.4	6	1	1.086	c.bmp	d.bmp
349.018	4.8	1	1	1.101	preash.bmp	sleash.bmp
353.861	4.8	6	1	1.167	k.bmp	t.bmp
358.704	4.8	2	1	2.065	zow.bmp	shrow.bmp
363.548	4.8	4	0	1.848	vead.bmp	slood.bmp
368.37399999999997	4.8	5	1	1.152	blackcross.bmp	blackcross.bmp
