onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.119	shove.wav	glove.bmp
4.025000000000034	4.4	4	1	1.252	swap.wav	watch.bmp
8.451000000000022	4.4	6	1	1.167	l.wav	d.bmp
12.876000000000033	4.8	4	1	1.121	dried.wav	stood.bmp
17.70300000000003	4.0	4	1	1.155	grace.wav	fence.bmp
21.72800000000001	4.0	5	1	1.51	blackcross.wav	blackcross.bmp
25.752999999999986	4.0	5	1	1.266	blackcross.wav	blackcross.bmp
29.77800000000002	4.4	5	1	1.271	blackcross.wav	blackcross.bmp
34.20400000000001	4.0	1	1	1.12	strap.wav	gap.bmp
38.228999999999985	4.4	5	1	1.131	blackcross.wav	blackcross.bmp
42.653999999999996	4.8	1	1	1.018	thread.wav	spread.bmp
47.480999999999995	4.8	4	1	1.228	port.wav	warm.bmp
52.30799999999999	4.8	2	1	1.655	gross.wav	moss.bmp
57.134000000000015	4.0	3	1	1.064	wheel.wav	deal.bmp
61.15899999999999	4.0	1	1	1.113	bluff.wav	puff.bmp
65.18400000000003	4.4	1	1	1.066	numb.wav	crumb.bmp
69.61000000000001	4.4	2	1	1.386	mouth.wav	youth.bmp
74.036	4.0	2	1	1.503	threat.wav	wheat.bmp
78.06	4.0	2	1	1.167	dull.wav	bull.bmp
82.08499999999998	4.8	5	1	1.173	blackcross.wav	blackcross.bmp
86.91200000000003	4.0	5	1	1.172	blackcross.wav	blackcross.bmp
90.93700000000001	4.4	3	1	0.998	flight.wav	spite.bmp
95.363	4.4	5	1	1.326	blackcross.wav	blackcross.bmp
99.78800000000001	4.8	5	1	1.231	blackcross.wav	blackcross.bmp
104.61500000000001	4.8	6	1	1.171	a.wav	b.bmp
109.44200000000001	4.4	3	1	1.049	roast.wav	ghost.bmp
113.86700000000002	4.4	1	1	1.151	sweep.wav	creep.bmp
118.293	4.8	5	1	1.109	blackcross.wav	blackcross.bmp
123.12	4.4	5	1	1.285	blackcross.wav	blackcross.bmp
127.54599999999999	4.0	1	1	1.151	quart.wav	wart.bmp
131.57	4.0	5	1	1.264	blackcross.wav	blackcross.bmp
135.59500000000003	4.0	2	0	1.095	fought.wav	drought.bmp
139.62	4.4	3	1	0.926	june.wav	noon.bmp
144.046	4.4	2	1	1.48	touch.wav	couch.bmp
148.47199999999998	4.0	6	1	1.102	c.wav	d.bmp
152.497	4.8	5	1	1.407	blackcross.wav	blackcross.bmp
157.32299999999998	4.8	5	1	1.299	blackcross.wav	blackcross.bmp
162.15000000000003	4.8	4	1	0.914	thief.wav	plead.bmp
166.97700000000003	4.0	4	1	1.638	gross.wav	post.bmp
171.00100000000003	4.0	3	1	1.073	pile.wav	trial.bmp
175.026	4.8	1	1	1.701	flood.wav	blood.bmp
179.853	4.8	2	1	1.089	glove.wav	stove.bmp
184.68	4.0	2	1	1.08	both.wav	cloth.bmp
188.70499999999998	4.4	2	1	1.099	cow.wav	glow.bmp
193.13	4.0	5	1	0.988	blackcross.wav	blackcross.bmp
197.15500000000003	4.4	1	1	0.741	glide.wav	bride.bmp
201.58100000000002	4.4	4	1	0.77	smart.wav	drought.bmp
206.007	4.0	6	1	1.048	m.wav	n.bmp
210.03199999999998	4.4	2	1	1.59	smooth.wav	tooth.bmp
214.457	4.4	5	1	2.407	blackcross.wav	blackcross.bmp
218.88300000000004	4.8	6	1	0.921	g.wav	h.bmp
223.71000000000004	5.2	3	0	n/a	thief.wav	beef.bmp
228.937	4.8	5	1	1.774	blackcross.wav	blackcross.bmp
233.764	4.8	1	1	1.136	fought.wav	sought.bmp
238.59000000000003	4.4	1	1	1.064	neat.wav	wheat.bmp
243.01599999999996	4.8	1	1	0.581	harm.wav	farm.bmp
247.84299999999996	4.8	4	1	1.092	wheel.wav	sneak.bmp
252.66899999999998	4.4	3	1	0.994	tense.wav	fence.bmp
257.095	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
261.12	4.8	6	1	0.869	e.wav	f.bmp
265.947	4.0	6	1	0.869	v.wav	m.bmp
269.972	4.4	6	1	1.051	o.wav	p.bmp
274.39700000000005	4.0	4	1	0.934	ford.wav	rod.bmp
278.422	4.0	6	1	0.961	w.wav	e.bmp
282.447	4.4	4	1	1.053	glow.wav	stove.bmp
286.87300000000005	4.0	3	1	0.676	bride.wav	dried.bmp
290.898	4.0	5	1	1.373	blackcross.wav	blackcross.bmp
294.923	4.8	5	1	1.271	blackcross.wav	blackcross.bmp
299.749	4.8	6	1	1.017	k.wav	t.bmp
304.576	4.0	6	1	0.745	i.wav	r.bmp
308.601	4.8	1	1	0.992	bull.wav	full.bmp
313.428	4.8	2	1	1.161	plead.wav	spread.bmp
318.254	4.8	3	1	0.833	cheek.wav	sneak.bmp
323.081	4.0	5	1	1.155	blackcross.wav	blackcross.bmp
327.106	4.8	3	1	1.051	leap.wav	sweep.bmp
331.932	4.0	3	1	1.058	soup.wav	loop.bmp
335.957	4.4	2	1	1.012	tomb.wav	comb.bmp
340.38300000000004	4.8	3	1	1.068	warm.wav	form.bmp
345.21000000000004	4.4	5	1	1.097	blackcross.wav	blackcross.bmp
349.635	4.0	3	1	1.071	scheme.wav	cream.bmp
353.65999999999997	4.8	5	1	1.176	blackcross.wav	blackcross.bmp
358.48699999999997	4.4	4	1	1.177	stamp.wav	tomb.bmp
362.913	4.8	1	1	1.047	scheme.wav	theme.bmp
367.73900000000003	4.4	3	1	1.087	quart.wav	port.bmp
