onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.422	blackcross.wav	blackcross.wav
4.842999999999996	4.4	2	1	1.464	post.wav	cost.wav
9.285999999999994	5.2	2	0	n/a	smooth.wav	tooth.wav
14.512999999999998	4.4	4	1	1.352	swap.wav	watch.wav
18.939	4.4	5	1	1.508	blackcross.wav	blackcross.wav
23.364999999999995	4.0	5	1	1.755	blackcross.wav	blackcross.wav
27.389999999999993	4.8	5	1	1.711	blackcross.wav	blackcross.wav
32.216	4.4	5	1	1.769	blackcross.wav	blackcross.wav
36.642	4.0	5	1	1.563	blackcross.wav	blackcross.wav
40.666999999999994	4.8	4	1	2.23	thief.wav	plead.wav
45.49399999999999	4.0	6	1	1.286	l.wav	d.wav
49.519	4.8	4	1	2.156	glow.wav	stove.wav
54.34499999999999	4.0	4	0	n/a	port.wav	warm.wav
58.37	4.4	5	1	1.329	blackcross.wav	blackcross.wav
62.796	4.0	2	1	2.056	fought.wav	drought.wav
66.821	4.0	5	1	1.236	blackcross.wav	blackcross.wav
70.846	4.0	6	1	1.979	v.wav	w.wav
74.87100000000001	4.0	1	0	n/a	glide.wav	bride.wav
78.912	4.8	2	1	1.024	scratch.wav	watch.wav
83.739	4.4	4	1	1.499	trial.wav	fall.wav
88.16499999999999	4.4	4	1	2.631	wreath.wav	leap.wav
92.59	4.8	2	1	1.733	both.wav	cloth.wav
97.417	4.4	6	0	n/a	r.wav	s.wav
101.85999999999999	4.0	4	1	1.611	grace.wav	fence.wav
105.88399999999999	4.8	5	1	1.303	blackcross.wav	blackcross.wav
110.71099999999998	4.4	2	1	1.244	pool.wav	wool.wav
115.137	4.4	1	1	0.97	shove.wav	glove.wav
119.56299999999999	4.0	5	1	1.121	blackcross.wav	blackcross.wav
123.588	4.0	1	1	1.333	scheme.wav	theme.wav
127.612	4.0	5	1	1.189	blackcross.wav	blackcross.wav
131.637	4.8	4	1	1.581	cream.wav	swarm.wav
136.464	4.0	6	1	1.181	k.wav	t.wav
140.506	4.4	1	1	1.355	harm.wav	farm.wav
144.93099999999998	4.0	5	1	1.174	blackcross.wav	blackcross.wav
148.956	4.4	6	1	0.994	i.wav	j.wav
153.38199999999998	4.0	5	1	1.534	blackcross.wav	blackcross.wav
157.40699999999998	4.0	3	1	1.256	june.wav	noon.wav
161.432	4.4	5	1	1.164	blackcross.wav	blackcross.wav
165.874	4.0	1	1	1.142	pile.wav	mile.wav
169.899	4.4	1	1	1.055	sweep.wav	creep.wav
174.325	4.0	3	1	2.037	stool.wav	rule.wav
178.35	4.0	5	1	1.349	blackcross.wav	blackcross.wav
182.375	4.4	5	1	1.066	blackcross.wav	blackcross.wav
186.801	4.0	5	1	1.006	blackcross.wav	blackcross.wav
190.826	4.0	5	1	1.179	blackcross.wav	blackcross.wav
194.851	4.4	5	1	1.141	blackcross.wav	blackcross.wav
199.27599999999998	4.4	3	1	1.269	pile.wav	trial.wav
203.702	4.8	6	1	1.192	z.wav	g.wav
208.529	4.8	5	1	1.49	blackcross.wav	blackcross.wav
213.355	4.4	4	0	1.57	gross.wav	post.wav
217.78099999999998	4.8	3	1	1.113	wheel.wav	deal.wav
222.62399999999997	4.8	3	1	1.489	flight.wav	spite.wav
227.45099999999996	4.8	2	1	2.266	tomb.wav	comb.wav
232.27799999999996	4.0	6	1	2.1	k.wav	l.wav
236.303	4.4	6	1	0.904	a.wav	b.wav
240.728	4.4	3	1	1.1	bluff.wav	tough.wav
245.154	4.0	5	1	1.157	blackcross.wav	blackcross.wav
249.17899999999997	4.0	3	1	1.238	chase.wav	grace.wav
253.204	4.4	3	1	1.569	roast.wav	ghost.wav
257.63	4.0	5	1	1.267	blackcross.wav	blackcross.wav
261.655	4.8	6	1	0.802	w.wav	e.wav
266.481	4.4	2	1	1.864	swarm.wav	harm.wav
270.924	4.4	1	1	1.255	goat.wav	float.wav
275.349	4.4	6	1	1.809	m.wav	n.wav
279.792	4.8	3	1	1.46	stir.wav	blur.wav
284.61899999999997	4.8	5	1	0.982	blackcross.wav	blackcross.wav
289.445	4.0	5	1	1.033	blackcross.wav	blackcross.wav
293.46999999999997	4.4	2	1	0.881	threat.wav	wheat.wav
297.896	4.8	6	1	1.372	j.wav	b.wav
302.722	4.4	4	1	1.363	youth.wav	hint.wav
307.14799999999997	4.4	6	1	2.904	a.wav	s.wav
311.574	4.8	5	1	1.36	blackcross.wav	blackcross.wav
316.401	4.0	3	1	1.081	quart.wav	port.wav
320.442	4.4	3	1	1.979	soup.wav	loop.wav
324.868	5.2	4	0	n/a	stamp.wav	tomb.wav
330.11199999999997	4.8	1	1	1.811	neat.wav	wheat.wav
334.93899999999996	4.8	1	1	1.256	strap.wav	gap.wav
339.765	4.4	2	0	1.475	dose.wav	pose.wav
344.191	4.8	4	1	1.56	flight.wav	threat.wav
349.018	4.8	4	1	1.768	rule.wav	blur.wav
353.844	4.0	5	1	1.196	blackcross.wav	blackcross.wav
357.86899999999997	4.4	5	1	1.201	blackcross.wav	blackcross.wav
362.295	4.8	5	1	1.502	blackcross.wav	blackcross.wav
367.121	5.2	1	0	n/a	bull.wav	full.wav
