onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.143	a.bmp	s.bmp
4.827000000000002	4.8	3	1	1.475	fall.bmp	crawl.bmp
9.654	4.4	3	1	1.339	leap.bmp	sweep.bmp
14.096	4.0	3	1	1.021	tense.bmp	fence.bmp
18.138	4.0	3	1	1.553	soup.bmp	loop.bmp
22.163	4.4	6	1	1.142	j.bmp	b.bmp
26.588000000000005	4.0	6	1	1.095	h.bmp	p.bmp
30.613000000000003	4.0	4	1	1.183	pool.bmp	tooth.bmp
34.672	4.8	4	1	1.282	both.bmp	stroke.bmp
39.515	4.0	1	1	2.419	quart.bmp	wart.bmp
43.540000000000006	4.8	5	1	1.116	blackcross.bmp	blackcross.bmp
48.366	4.4	6	1	0.893	a.bmp	b.bmp
52.80900000000001	4.4	2	1	2.54	pint.bmp	hint.bmp
57.251000000000005	4.4	3	1	1.84	wheel.bmp	deal.bmp
61.694	4.0	2	1	1.294	smooth.bmp	tooth.bmp
65.71900000000001	4.0	3	1	1.499	stool.bmp	rule.bmp
69.744	4.0	5	1	1.382	blackcross.bmp	blackcross.bmp
73.769	4.0	5	1	1.124	blackcross.bmp	blackcross.bmp
77.79400000000001	4.4	5	1	1.507	blackcross.bmp	blackcross.bmp
82.21900000000001	4.4	4	1	2.015	flight.bmp	threat.bmp
86.64500000000001	4.4	3	1	1.958	bluff.bmp	tough.bmp
91.07100000000001	4.8	6	0	2.268	i.bmp	r.bmp
95.914	4.8	3	1	2.14	halt.bmp	fault.bmp
100.741	4.4	2	1	1.538	dull.bmp	bull.bmp
105.183	4.0	1	0	1.507	brow.bmp	cow.bmp
109.22500000000001	4.8	1	1	1.227	goat.bmp	float.bmp
114.068	4.0	1	1	1.242	glide.bmp	bride.bmp
118.093	4.0	5	1	1.242	blackcross.bmp	blackcross.bmp
122.11800000000001	4.0	5	1	1.525	blackcross.bmp	blackcross.bmp
126.14300000000001	4.0	5	1	1.31	blackcross.bmp	blackcross.bmp
130.16799999999998	4.8	2	1	1.351	plead.bmp	spread.bmp
134.994	4.4	6	1	1.145	t.bmp	u.bmp
139.43699999999998	4.8	3	1	1.615	roast.bmp	ghost.bmp
144.26399999999998	4.0	6	1	1.223	y.bmp	z.bmp
148.28799999999998	4.8	5	1	1.022	blackcross.bmp	blackcross.bmp
153.132	4.8	3	1	1.172	odd.bmp	rod.bmp
157.975	4.4	1	1	1.108	spoon.bmp	noon.bmp
162.40099999999998	4.8	5	1	1.076	blackcross.bmp	blackcross.bmp
167.227	4.8	5	1	1.452	blackcross.bmp	blackcross.bmp
172.054	4.8	5	1	1.282	blackcross.bmp	blackcross.bmp
176.881	4.0	5	1	1.405	blackcross.bmp	blackcross.bmp
180.90599999999998	4.8	5	1	1.203	blackcross.bmp	blackcross.bmp
185.766	4.0	2	0	1.79	breath.bmp	wreath.bmp
189.79	4.4	1	1	1.426	neat.bmp	wheat.bmp
194.233	4.0	2	1	1.111	mouth.bmp	youth.bmp
198.27499999999998	4.8	1	1	1.055	toss.bmp	moss.bmp
203.101	4.8	5	1	1.052	blackcross.bmp	blackcross.bmp
207.928	4.4	6	1	0.85	g.bmp	h.bmp
212.35299999999998	4.8	4	1	1.258	rule.bmp	blur.bmp
217.17999999999998	4.0	2	1	1.43	tomb.bmp	comb.bmp
221.20499999999998	4.8	6	1	1.128	r.bmp	s.bmp
226.03199999999998	4.0	4	1	1.655	june.bmp	loop.bmp
230.05700000000002	4.4	3	1	1.741	warm.bmp	form.bmp
234.48199999999997	4.4	4	1	1.446	rum.bmp	touch.bmp
238.90800000000002	4.0	2	1	1.906	gross.bmp	moss.bmp
242.95	4.0	4	1	2.146	glow.bmp	stove.bmp
246.97499999999997	4.8	5	1	1.161	blackcross.bmp	blackcross.bmp
251.801	4.8	4	1	1.107	wheel.bmp	sneak.bmp
256.628	4.0	5	1	1.415	blackcross.bmp	blackcross.bmp
260.65299999999996	4.4	2	1	1.641	cow.bmp	glow.bmp
265.079	4.4	1	1	1.209	pile.bmp	mile.bmp
269.521	4.8	3	1	1.266	cheek.bmp	sneak.bmp
274.348	4.4	4	1	1.285	youth.bmp	hint.bmp
278.77299999999997	4.4	5	1	1.613	blackcross.bmp	blackcross.bmp
283.199	4.0	3	1	1.737	thief.bmp	beef.bmp
287.224	4.4	5	1	1.122	blackcross.bmp	blackcross.bmp
291.667	4.8	2	1	3.296	swarm.bmp	harm.bmp
296.493	4.0	6	0	2.451	l.bmp	d.bmp
300.518	4.4	2	0	n/a	both.bmp	cloth.bmp
304.944	4.4	5	0	0.781	blackcross.bmp	blackcross.bmp
309.37	4.8	4	1	1.257	cream.bmp	swarm.bmp
314.19599999999997	4.4	2	0	2.616	ford.bmp	word.bmp
318.639	4.4	1	0	2.776	vase.bmp	chase.bmp
323.06399999999996	4.0	6	1	1.612	f.bmp	n.bmp
327.089	4.8	1	1	0.698	flood.bmp	blood.bmp
331.916	4.0	3	0	n/a	quart.bmp	port.bmp
335.941	4.4	5	1	1.407	blackcross.bmp	blackcross.bmp
340.367	4.0	2	1	1.009	swap.bmp	gap.bmp
344.408	4.0	1	1	0.958	frost.bmp	cost.bmp
348.433	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
353.26	4.4	5	1	0.873	blackcross.bmp	blackcross.bmp
357.686	4.8	1	1	0.729	harm.bmp	farm.bmp
362.529	4.8	2	1	2.822	scratch.bmp	watch.bmp
367.355	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
