onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	0.97	stir.wav	blur.bmp
4.827000000000005	4.8	1	1	0.948	vase.wav	chase.bmp
9.654000000000003	4.4	6	1	0.843	j.wav	b.bmp
14.079	4.8	5	1	1.165	blackcross.wav	blackcross.bmp
18.906	4.4	5	1	1.16	blackcross.wav	blackcross.bmp
23.332	4.8	2	1	1.249	ford.wav	word.bmp
28.158	4.0	6	1	1.004	r.wav	s.bmp
32.18300000000001	4.8	5	1	1.312	blackcross.wav	blackcross.bmp
37.010000000000005	4.4	5	1	0.676	blackcross.wav	blackcross.bmp
41.43600000000001	4.0	4	1	1.028	fault.wav	note.bmp
45.46000000000001	4.8	5	1	1.484	blackcross.wav	blackcross.bmp
50.287000000000006	4.4	3	1	0.813	chase.wav	grace.bmp
54.71300000000001	4.0	2	1	0.856	stood.wav	flood.bmp
58.738	4.4	5	1	0.655	blackcross.wav	blackcross.bmp
63.164	4.8	5	1	1.347	blackcross.wav	blackcross.bmp
67.99	4.4	2	1	1.191	swap.wav	gap.bmp
72.416	4.4	1	1	1.087	pile.wav	mile.bmp
76.842	4.4	4	1	1.029	rule.wav	blur.bmp
81.267	4.0	4	1	1.165	tough.wav	dull.bmp
85.292	4.4	6	1	1.004	h.wav	p.bmp
89.718	4.4	5	1	1.362	blackcross.wav	blackcross.bmp
94.14399999999999	4.4	5	1	1.385	blackcross.wav	blackcross.bmp
98.57000000000001	4.8	5	1	1.101	blackcross.wav	blackcross.bmp
103.396	4.0	1	1	0.985	brow.wav	cow.bmp
107.421	4.4	2	1	0.92	pool.wav	wool.bmp
111.847	4.8	3	1	0.935	stool.wav	rule.bmp
116.67399999999999	4.0	1	1	0.861	spoon.wav	noon.bmp
120.698	4.8	5	1	1.356	blackcross.wav	blackcross.bmp
125.52499999999999	4.4	5	1	1.202	blackcross.wav	blackcross.bmp
129.95100000000002	4.8	5	1	1.519	blackcross.wav	blackcross.bmp
134.777	4.0	1	1	1.309	toss.wav	moss.bmp
138.80200000000002	4.4	4	1	1.11	pool.wav	tooth.bmp
143.228	4.4	5	1	1.018	blackcross.wav	blackcross.bmp
147.654	4.0	6	1	1.459	i.wav	j.bmp
151.67899999999997	4.0	3	1	1.128	float.wav	note.bmp
155.704	4.8	3	1	1.303	halt.wav	fault.bmp
160.53000000000003	4.4	4	1	1.038	youth.wav	hint.bmp
164.95600000000002	4.4	5	1	1.536	blackcross.wav	blackcross.bmp
169.382	4.0	4	1	1.242	wreath.wav	leap.bmp
173.40699999999998	4.8	6	1	0.682	t.wav	u.bmp
178.233	4.8	4	1	0.929	trial.wav	fall.bmp
183.06	4.8	2	1	1.256	breath.wav	wreath.bmp
187.887	4.4	5	1	1.402	blackcross.wav	blackcross.bmp
192.312	4.8	2	1	1.283	scratch.wav	watch.bmp
197.139	4.8	5	1	1.26	blackcross.wav	blackcross.bmp
201.966	4.0	3	1	1.098	fall.wav	crawl.bmp
205.99	4.8	2	0	1.592	dose.wav	pose.bmp
210.817	4.0	1	0	0.867	frost.wav	cost.bmp
214.84199999999998	4.8	2	1	1.244	pint.wav	hint.bmp
219.66899999999998	4.8	4	1	1.017	flight.wav	threat.bmp
224.495	4.0	5	1	1.269	blackcross.wav	blackcross.bmp
228.51999999999998	4.0	5	1	1.619	blackcross.wav	blackcross.bmp
232.54500000000002	4.4	6	1	1.183	a.wav	s.bmp
236.971	4.0	4	1	0.927	cream.wav	swarm.bmp
240.99599999999998	4.0	2	1	1.729	post.wav	cost.bmp
245.02100000000002	4.0	2	1	2.981	swarm.wav	harm.bmp
249.046	4.4	5	1	1.164	blackcross.wav	blackcross.bmp
253.471	4.0	2	1	1.603	wart.wav	smart.bmp
257.496	4.0	6	1	0.982	y.wav	o.bmp
261.521	4.0	5	1	1.54	blackcross.wav	blackcross.bmp
265.546	4.8	6	0	2.459	f.wav	n.bmp
270.373	4.0	5	1	1.578	blackcross.wav	blackcross.bmp
274.39799999999997	4.4	6	1	0.71	z.wav	g.bmp
278.823	4.8	4	1	1.906	ghost.wav	pose.bmp
283.65	4.4	1	1	1.101	goat.wav	float.bmp
288.07599999999996	4.0	5	1	1.316	blackcross.wav	blackcross.bmp
292.101	4.0	5	1	1.188	blackcross.wav	blackcross.bmp
296.126	4.4	6	1	1.46	k.wav	l.bmp
300.551	4.0	4	1	0.779	rum.wav	touch.bmp
304.57599999999996	4.4	4	1	0.925	june.wav	loop.bmp
309.002	4.4	2	1	1.166	stamp.wav	swamp.bmp
313.428	4.8	1	1	1.025	soak.wav	oak.bmp
318.255	4.0	5	1	1.079	blackcross.wav	blackcross.bmp
322.279	4.0	3	1	1.115	stroke.wav	soak.bmp
326.304	4.4	3	1	0.999	bluff.wav	tough.bmp
330.72999999999996	4.8	4	1	1.133	both.wav	stroke.bmp
335.55699999999996	4.4	3	1	1.154	rum.wav	numb.bmp
339.983	4.8	3	1	1.073	odd.wav	rod.bmp
344.80899999999997	4.8	6	1	1.409	y.wav	z.bmp
349.63599999999997	4.4	6	1	1.487	c.wav	u.bmp
354.061	4.0	5	1	1.366	blackcross.wav	blackcross.bmp
358.086	4.4	1	1	1.134	beef.wav	reef.bmp
362.512	4.4	1	1	0.794	stool.wav	fool.bmp
366.938	5.2	6	0	n/a	v.wav	w.bmp
