onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.888	i.bmp	r.bmp
4.842999999999996	4.8	3	1	1.124	nuss.bmp	zus.bmp
9.686	4.4	3	0	1.192	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	1	1.44	plirk.bmp	swerk.bmp
18.17	4.0	3	1	1.164	pault.bmp	zalt.bmp
22.195	4.4	6	1	1.145	a.bmp	b.bmp
26.621000000000002	4.0	6	1	1.281	e.bmp	f.bmp
30.662999999999997	4.0	4	1	1.245	kearth.bmp	geath.bmp
34.704	4.8	4	1	1.766	preath.bmp	shworth.bmp
39.547	4.0	1	1	1.121	treal.bmp	cheal.bmp
43.572	4.8	5	1	1.191	blackcross.bmp	blackcross.bmp
48.416	4.4	6	1	1.056	w.bmp	e.bmp
52.858000000000004	4.4	2	0	1.518	crove.bmp	swove.bmp
57.301	4.4	3	1	1.608	dite.bmp	vight.bmp
61.742999999999995	4.0	2	0	1.927	creath.bmp	steath.bmp
65.785	4.0	3	1	1.147	kreens.bmp	speans.bmp
69.81	4.0	5	1	1.656	blackcross.bmp	blackcross.bmp
73.835	4.0	5	1	1.31	blackcross.bmp	blackcross.bmp
77.86	4.4	5	1	1.085	blackcross.bmp	blackcross.bmp
82.30199999999999	4.4	4	1	0.771	pread.bmp	slear.bmp
86.761	4.4	3	1	2.327	mide.bmp	jied.bmp
91.204	4.8	6	1	1.068	z.bmp	g.bmp
96.047	4.8	3	1	1.201	mense.bmp	shence.bmp
100.90700000000001	4.4	2	0	1.12	snull.bmp	chull.bmp
105.36599999999999	4.0	1	1	1.209	zite.bmp	pite.bmp
109.40799999999999	4.8	1	1	1.125	plapse.bmp	dapse.bmp
114.251	4.0	1	1	1.095	slutch.bmp	putch.bmp
118.27600000000001	4.0	5	1	1.107	blackcross.bmp	blackcross.bmp
122.30099999999999	4.0	5	1	1.187	blackcross.bmp	blackcross.bmp
126.326	4.0	5	1	1.354	blackcross.bmp	blackcross.bmp
130.367	4.8	2	0	0.751	nouth.bmp	scouth.bmp
135.227	4.4	6	1	1.662	y.bmp	o.bmp
139.687	4.8	3	1	1.201	splirt.bmp	furt.bmp
144.53	4.0	6	1	0.79	v.bmp	w.bmp
148.555	4.8	5	1	1.08	blackcross.bmp	blackcross.bmp
153.398	4.8	3	1	1.122	durf.bmp	merf.bmp
158.258	4.4	1	1	1.268	punge.bmp	crunge.bmp
162.684	4.8	5	1	1.099	blackcross.bmp	blackcross.bmp
167.51	4.8	5	1	1.132	blackcross.bmp	blackcross.bmp
172.337	4.8	5	1	1.133	blackcross.bmp	blackcross.bmp
177.164	4.0	5	1	1.317	blackcross.bmp	blackcross.bmp
181.189	4.8	5	1	1.212	blackcross.bmp	blackcross.bmp
186.032	4.0	2	1	1.279	twear.bmp	zear.bmp
190.074	4.4	1	1	1.133	pritz.bmp	vitz.bmp
194.499	4.0	2	0	1.18	spomb.bmp	clomb.bmp
198.541	4.8	1	0	1.202	snerge.bmp	gerge.bmp
203.368	4.8	5	1	1.207	blackcross.bmp	blackcross.bmp
208.194	4.4	6	1	1.114	v.bmp	m.bmp
212.637	4.8	4	1	1.48	shwarp.bmp	larm.bmp
217.48	4.0	2	0	1.187	larp.bmp	swarp.bmp
221.505	4.8	6	1	1.345	k.bmp	l.bmp
226.348	4.0	4	1	1.627	sull.bmp	trow.bmp
230.39	4.4	3	1	1.938	rith.bmp	nyth.bmp
234.832	4.4	4	1	1.251	palve.bmp	smove.bmp
239.27499999999998	4.0	2	0	1.1	shwarm.bmp	varm.bmp
243.31599999999997	4.0	4	1	1.07	zarp.bmp	twarm.bmp
247.341	4.8	5	1	1.46	blackcross.bmp	blackcross.bmp
252.185	4.8	4	0	1.656	glown.bmp	stomb.bmp
257.011	4.0	5	1	1.504	blackcross.bmp	blackcross.bmp
261.069	4.4	2	0	1.124	nearth.bmp	fearth.bmp
265.512	4.4	1	1	0.899	flirk.bmp	slirk.bmp
269.954	4.8	3	1	1.441	poat.bmp	wote.bmp
274.798	4.4	4	1	1.685	smow.bmp	vomb.bmp
279.223	4.4	5	1	1.124	blackcross.bmp	blackcross.bmp
283.666	4.0	3	1	1.265	twapse.bmp	praps.bmp
287.691	4.4	5	1	2.097	blackcross.bmp	blackcross.bmp
292.133	4.8	2	0	2.229	vose.bmp	plose.bmp
296.96	4.0	6	0	1.788	y.bmp	z.bmp
301.002	4.4	2	0	0.824	sworth.bmp	horth.bmp
305.427	4.4	5	1	1.476	blackcross.bmp	blackcross.bmp
309.853	4.8	4	1	1.038	plear.bmp	zour.bmp
314.696	4.4	2	0	2.268	frood.bmp	plood.bmp
319.155	4.4	1	1	1.29	sprune.bmp	yune.bmp
323.581	4.0	6	1	1.163	h.bmp	p.bmp
327.623	4.8	1	1	1.729	sterb.bmp	cherb.bmp
332.466	4.0	3	0	1.753	britz.bmp	swits.bmp
336.491	4.4	5	1	1.609	blackcross.bmp	blackcross.bmp
340.934	4.0	2	0	1.402	shrase.bmp	flase.bmp
344.975	4.0	1	0	1.518	brith.bmp	spith.bmp
349.0	4.8	5	1	1.288	blackcross.bmp	blackcross.bmp
353.827	4.4	5	1	2.906	blackcross.bmp	blackcross.bmp
358.269	4.8	1	1	1.338	yoat.bmp	zoat.bmp
363.129	4.8	2	1	1.703	grost.bmp	nost.bmp
367.956	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
