onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.191	flirk.wav	slirk.wav
4.042000000000002	4.4	2	1	1.14	creath.wav	steath.wav
8.483999999999995	4.4	3	1	1.934	glutch.wav	nuch.wav
12.927000000000007	4.0	3	1	1.086	poat.wav	wote.wav
16.968999999999994	4.8	5	1	1.002	blackcross.wav	blackcross.wav
21.795	4.8	5	1	1.059	blackcross.wav	blackcross.wav
26.622	4.8	5	1	1.073	blackcross.wav	blackcross.wav
31.447999999999993	4.8	5	1	1.046	blackcross.wav	blackcross.wav
36.275000000000006	4.4	5	1	1.061	blackcross.wav	blackcross.wav
40.733999999999995	4.8	6	1	1.397	t.wav	u.wav
45.611000000000004	4.4	6	1	1.159	c.wav	d.wav
50.053	4.8	3	1	1.313	splirt.wav	furt.wav
54.879999999999995	4.8	5	1	1.093	blackcross.wav	blackcross.wav
59.723	4.0	2	1	1.234	crove.wav	swove.wav
63.78099999999999	4.4	6	1	0.901	v.wav	w.wav
68.241	4.8	6	1	2.009	k.wav	t.wav
73.08399999999999	4.4	3	1	1.147	brunge.wav	skonge.wav
77.526	4.4	3	1	1.728	twapse.wav	praps.wav
81.96900000000001	4.0	4	1	2.387	drose.wav	crange.wav
86.01100000000001	4.0	3	1	1.116	mense.wav	shence.wav
90.03500000000001	4.8	5	1	0.909	blackcross.wav	blackcross.wav
94.91199999999999	4.0	4	1	1.432	blease.wav	seaf.wav
98.954	4.4	1	1	1.556	twide.wav	stide.wav
103.379	4.4	5	1	1.101	blackcross.wav	blackcross.wav
107.82199999999999	4.0	1	1	1.079	pritz.wav	vitz.wav
111.847	4.8	5	1	1.05	blackcross.wav	blackcross.wav
116.69000000000001	4.0	2	1	1.346	spomb.wav	clomb.wav
120.71499999999999	4.0	5	1	1.037	blackcross.wav	blackcross.wav
124.77300000000001	4.0	6	1	1.018	a.wav	b.wav
128.815	4.4	4	1	1.095	smow.wav	vomb.wav
133.25799999999998	4.0	3	1	1.395	yeal.wav	sheel.wav
137.29899999999998	4.8	4	0	1.713	vead.wav	slood.wav
142.176	4.4	3	1	2.306	rith.wav	nyth.wav
146.618	4.8	1	1	2.82	crelm.wav	melm.wav
151.462	4.8	3	1	1.581	kreens.wav	speans.wav
156.322	4.4	4	1	2.54	palve.wav	smove.wav
160.764	4.4	1	1	1.63	sprune.wav	yune.wav
165.20600000000002	4.0	2	1	1.893	sworth.wav	horth.wav
169.265	4.0	2	1	1.384	slange.wav	prange.wav
173.30599999999998	4.4	1	1	1.645	vearn.wav	glearn.wav
177.74900000000002	4.8	2	1	2.435	zalve.wav	walve.wav
182.57600000000002	4.4	5	1	1.209	blackcross.wav	blackcross.wav
187.00100000000003	4.0	5	1	1.373	blackcross.wav	blackcross.wav
191.043	4.8	1	1	3.236	sterb.wav	cherb.wav
195.87	4.4	5	1	1.453	blackcross.wav	blackcross.wav
200.29500000000002	4.8	5	1	1.545	blackcross.wav	blackcross.wav
205.139	4.4	6	1	1.059	l.wav	d.wav
209.598	4.4	1	1	2.171	yoat.wav	zoat.wav
214.04000000000002	4.0	1	1	0.95	zite.wav	pite.wav
218.082	4.0	3	1	1.207	dite.wav	vight.wav
222.10700000000003	4.4	5	1	1.155	blackcross.wav	blackcross.wav
226.54900000000004	4.4	2	1	1.354	clease.wav	prease.wav
230.99200000000002	4.8	6	1	1.336	m.wav	n.wav
235.83500000000004	4.8	2	1	2.153	vose.wav	plose.wav
240.66200000000003	4.4	5	1	1.388	blackcross.wav	blackcross.wav
245.10400000000004	4.0	2	1	2.42	zow.wav	shrow.wav
249.14600000000002	4.8	6	1	1.423	y.wav	o.wav
253.97200000000004	4.4	2	1	2.606	slour.wav	vour.wav
258.398	4.0	4	0	2.308	splour.wav	morth.wav
262.473	4.8	2	1	1.744	frood.wav	plood.wav
267.3	4.0	2	1	1.984	twarf.wav	starf.wav
271.325	4.0	6	1	1.307	r.wav	s.wav
275.38300000000004	4.0	4	1	2.337	glough.wav	vown.wav
279.425	4.8	3	1	1.124	shrune.wav	hoon.wav
284.25100000000003	4.4	5	1	1.418	blackcross.wav	blackcross.wav
288.677	4.4	5	1	1.175	blackcross.wav	blackcross.wav
293.103	4.8	5	1	1.103	blackcross.wav	blackcross.wav
297.92900000000003	4.8	6	1	1.412	a.wav	s.wav
302.773	4.8	1	1	1.69	twirt.wav	stirt.wav
307.61600000000004	4.0	1	1	0.974	plipt.wav	bipt.wav
311.658	4.8	1	1	1.695	brith.wav	spith.wav
316.48400000000004	4.0	1	1	1.128	zurf.wav	hurf.wav
320.526	4.8	3	1	2.386	britz.wav	swits.wav
325.35200000000003	4.8	2	1	2.362	nouth.wav	scouth.wav
330.17900000000003	4.0	6	1	0.938	w.wav	e.wav
334.221	4.8	3	1	2.785	plirk.wav	swerk.wav
339.064	4.8	1	1	1.227	snerge.wav	gerge.wav
343.90700000000004	4.4	2	1	2.008	meaf.wav	teaf.wav
348.36600000000004	4.8	4	1	1.184	learth.wav	plost.wav
353.21000000000004	4.4	4	1	2.363	pread.wav	slear.wav
357.635	4.4	5	1	1.319	blackcross.wav	blackcross.wav
362.07800000000003	4.0	4	1	2.117	quarf.wav	ralve.wav
366.119	4.0	4	1	2.66	shwarp.wav	larm.wav
370.144	4.0	6	1	0.984	o.wav	p.wav
